index,timestep,sample
0,0.0,40.913776
1,0.01010101,40.91376
2,0.02020202,40.913723
3,0.030303031,40.91369
4,0.04040404,40.91365
5,0.05050505,40.91356
6,0.060606062,40.91346
7,0.07070707,40.91337
8,0.08080808,40.913315
9,0.09090909,40.913246
10,0.1010101,40.91318
11,0.11111111,40.913162
12,0.121212125,40.91314
13,0.13131313,40.913044
14,0.14141414,40.912945
15,0.15151516,40.912834
16,0.16161616,40.912704
17,0.17171717,40.91261
18,0.18181819,40.912514
19,0.1919192,40.91247
20,0.2020202,40.912373
21,0.21212122,40.912224
22,0.22222222,40.91216
23,0.23232323,40.912132
24,0.24242425,40.91192
25,0.25252524,40.911762
26,0.26262626,40.911697
27,0.27272728,40.911613
28,0.28282827,40.91147
29,0.2929293,40.911354
30,0.3030303,40.911175
31,0.3131313,40.910965
32,0.32323232,40.91067
33,0.33333334,40.910393
34,0.34343433,40.91029
35,0.35353535,40.910393
36,0.36363637,40.910378
37,0.37373737,40.910572
38,0.3838384,40.91043
39,0.3939394,40.910244
40,0.4040404,40.910587
41,0.41414142,40.910923
42,0.42424244,40.91108
43,0.43434343,40.911148
44,0.44444445,40.911602
45,0.45454547,40.911777
46,0.46464646,40.911896
47,0.47474748,40.91273
48,0.4848485,40.913185
49,0.4949495,40.912952
50,0.5050505,40.913048
51,0.5151515,40.913605
52,0.5252525,40.91503
53,0.53535354,40.91709
54,0.54545456,40.91885
55,0.5555556,40.92179
56,0.56565654,40.92432
57,0.57575756,40.92577
58,0.5858586,40.928917
59,0.5959596,40.93249
60,0.6060606,40.93837
61,0.61616164,40.94342
62,0.6262626,40.947315
63,0.6363636,40.951004
64,0.64646465,40.956028
65,0.65656567,40.96114
66,0.6666667,40.9699
67,0.6767677,40.977165
68,0.68686867,40.982513
69,0.6969697,40.99157
70,0.7070707,40.999943
71,0.7171717,41.00948
72,0.72727275,41.021015
73,0.7373737,41.029285
74,0.74747473,41.04209
75,0.75757575,41.065277
76,0.7676768,41.08153
77,0.7777778,41.099567
78,0.7878788,41.11512
79,0.7979798,41.135155
80,0.8080808,41.15759
81,0.8181818,41.183296
82,0.82828283,41.20865
83,0.83838385,41.24101
84,0.8484849,41.284313
85,0.85858583,41.344933
86,0.86868685,41.423782
87,0.8787879,41.522736
88,0.8888889,41.63048
89,0.8989899,41.80787
90,0.90909094,42.045246
91,0.9191919,42.326454
92,0.9292929,42.65203
93,0.93939394,43.068783
94,0.94949496,43.574444
95,0.959596,44.138367
96,0.969697,44.77902
97,0.97979796,45.5315
98,0.989899,46.385414
99,1.0,47.340122
