index,timestep,sample
0,0.0,41.33891
1,0.01010101,41.338894
2,0.02020202,41.338856
3,0.030303031,41.33882
4,0.04040404,41.338787
5,0.05050505,41.338703
6,0.060606062,41.338608
7,0.07070707,41.33852
8,0.08080808,41.33847
9,0.09090909,41.33841
10,0.1010101,41.338352
11,0.11111111,41.338333
12,0.121212125,41.338318
13,0.13131313,41.33823
14,0.14141414,41.33814
15,0.15151516,41.338036
16,0.16161616,41.337917
17,0.17171717,41.33783
18,0.18181819,41.33774
19,0.1919192,41.33771
20,0.2020202,41.337627
21,0.21212122,41.33749
22,0.22222222,41.337444
23,0.23232323,41.337433
24,0.24242425,41.337242
25,0.25252524,41.337112
26,0.26262626,41.33707
27,0.27272728,41.337013
28,0.28282827,41.33691
29,0.2929293,41.336834
30,0.3030303,41.336708
31,0.3131313,41.33656
32,0.32323232,41.336334
33,0.33333334,41.336124
34,0.34343433,41.336113
35,0.35353535,41.33632
36,0.36363637,41.336403
37,0.37373737,41.33672
38,0.3838384,41.336704
39,0.3939394,41.33668
40,0.4040404,41.33721
41,0.41414142,41.337738
42,0.42424244,41.33813
43,0.43434343,41.338528
44,0.44444445,41.339306
45,0.45454547,41.33987
46,0.46464646,41.34042
47,0.47474748,41.341705
48,0.4848485,41.342693
49,0.4949495,41.343086
50,0.5050505,41.343903
51,0.5151515,41.34523
52,0.5252525,41.347523
53,0.53535354,41.35058
54,0.54545456,41.35337
55,0.5555556,41.357628
56,0.56565654,41.361576
57,0.57575756,41.364655
58,0.5858586,41.369633
59,0.5959596,41.375286
60,0.6060606,41.383423
61,0.61616164,41.391026
62,0.6262626,41.39775
63,0.6363636,41.40462
64,0.64646465,41.41323
65,0.65656567,41.422443
66,0.6666667,41.435783
67,0.6767677,41.448376
68,0.68686867,41.459354
69,0.6969697,41.474785
70,0.7070707,41.490063
71,0.7171717,41.507305
72,0.72727275,41.52751
73,0.7373737,41.54528
74,0.74747473,41.56867
75,0.75757575,41.603462
76,0.7676768,41.632263
77,0.7777778,41.6639
78,0.7878788,41.69395
79,0.7979798,41.72954
80,0.8080808,41.76841
81,0.8181818,41.811497
82,0.82828283,41.85581
83,0.83838385,41.908516
84,0.8484849,41.97277
85,0.85858583,42.055874
86,0.86868685,42.157387
87,0.8787879,42.276924
88,0.8888889,42.405544
89,0.8989899,42.600494
90,0.90909094,42.85614
91,0.9191919,43.15547
92,0.9292929,43.5
93,0.93939394,43.935688
94,0.94949496,44.460476
95,0.959596,45.045635
96,0.969697,45.708443
97,0.97979796,46.48344
98,0.989899,47.36299
99,1.0,48.34489
