index,timestep,sample
0,0.0,0.13869174
1,0.01010101,0.13866009
2,0.02020202,0.13863017
3,0.030303031,0.13859545
4,0.04040404,0.13850476
5,0.05050505,0.13834946
6,0.060606062,0.13823016
7,0.07070707,0.13826847
8,0.08080808,0.13816859
9,0.09090909,0.13807286
10,0.1010101,0.13798629
11,0.11111111,0.13791312
12,0.121212125,0.13783307
13,0.13131313,0.13778858
14,0.14141414,0.13788702
15,0.15151516,0.13766578
16,0.16161616,0.13745904
17,0.17171717,0.13722287
18,0.18181819,0.13704506
19,0.1919192,0.13679813
20,0.2020202,0.13649166
21,0.21212122,0.13626544
22,0.22222222,0.13599226
23,0.23232323,0.13581231
24,0.24242425,0.13543624
25,0.25252524,0.13518341
26,0.26262626,0.13484664
27,0.27272728,0.13445099
28,0.28282827,0.13405323
29,0.2929293,0.13379958
30,0.3030303,0.13321377
31,0.3131313,0.13273878
32,0.32323232,0.13217516
33,0.33333334,0.13148479
34,0.34343433,0.130768
35,0.35353535,0.12966771
36,0.36363637,0.1272474
37,0.37373737,0.12623157
38,0.3838384,0.125506
39,0.3939394,0.12389042
40,0.4040404,0.12265272
41,0.41414142,0.12049894
42,0.42424244,0.120198704
43,0.43434343,0.1196544
44,0.44444445,0.1188999
45,0.45454547,0.117601626
46,0.46464646,0.1155547
47,0.47474748,0.11332562
48,0.4848485,0.11290892
49,0.4949495,0.11361498
50,0.5050505,0.11442235
51,0.5151515,0.114603035
52,0.5252525,0.11597613
53,0.53535354,0.118874714
54,0.54545456,0.121318616
55,0.5555556,0.12453188
56,0.56565654,0.12754463
57,0.57575756,0.12594062
58,0.5858586,0.12438641
59,0.5959596,0.121770315
60,0.6060606,0.11920839
61,0.61616164,0.11824285
62,0.6262626,0.115054786
63,0.6363636,0.114172824
64,0.64646465,0.11481775
65,0.65656567,0.11377067
66,0.6666667,0.11463658
67,0.6767677,0.11578723
68,0.68686867,0.112196065
69,0.6969697,0.11107526
70,0.7070707,0.109945655
71,0.7171717,0.10528068
72,0.72727275,0.10325991
73,0.7373737,0.10689809
74,0.74747473,0.112683184
75,0.75757575,0.11782163
76,0.7676768,0.12774138
77,0.7777778,0.14010745
78,0.7878788,0.16364442
79,0.7979798,0.19517177
80,0.8080808,0.24387048
81,0.8181818,0.30420226
82,0.82828283,0.37067777
83,0.83838385,0.4555316
84,0.8484849,0.5436546
85,0.85858583,0.64249337
86,0.86868685,0.77844435
87,0.8787879,0.9311998
88,0.8888889,1.099558
89,0.8989899,1.2909539
90,0.90909094,1.5027381
91,0.9191919,1.7290313
92,0.9292929,1.9600415
93,0.93939394,2.1741114
94,0.94949496,2.3900359
95,0.959596,2.6140082
96,0.969697,2.8411062
97,0.97979796,3.0521886
98,0.989899,3.2662432
99,1.0,3.4655802
