index,timestep,sample
0,0.0,-27.979881
1,0.01010101,-27.979853
2,0.02020202,-27.979815
3,0.030303031,-27.97979
4,0.04040404,-27.979708
5,0.05050505,-27.979656
6,0.060606062,-27.979568
7,0.07070707,-27.979486
8,0.08080808,-27.979502
9,0.09090909,-27.979544
10,0.1010101,-27.979603
11,0.11111111,-27.979624
12,0.121212125,-27.979647
13,0.13131313,-27.979599
14,0.14141414,-27.979471
15,0.15151516,-27.9794
16,0.16161616,-27.97916
17,0.17171717,-27.979122
18,0.18181819,-27.979097
19,0.1919192,-27.978924
20,0.2020202,-27.97865
21,0.21212122,-27.978523
22,0.22222222,-27.978365
23,0.23232323,-27.978315
24,0.24242425,-27.978195
25,0.25252524,-27.978094
26,0.26262626,-27.97806
27,0.27272728,-27.97809
28,0.28282827,-27.977995
29,0.2929293,-27.977793
30,0.3030303,-27.977663
31,0.3131313,-27.97739
32,0.32323232,-27.977112
33,0.33333334,-27.97665
34,0.34343433,-27.976091
35,0.35353535,-27.975729
36,0.36363637,-27.975029
37,0.37373737,-27.974163
38,0.3838384,-27.973124
39,0.3939394,-27.971811
40,0.4040404,-27.970959
41,0.41414142,-27.97
42,0.42424244,-27.968496
43,0.43434343,-27.96591
44,0.44444445,-27.962658
45,0.45454547,-27.95855
46,0.46464646,-27.953302
47,0.47474748,-27.948895
48,0.4848485,-27.944601
49,0.4949495,-27.93939
50,0.5050505,-27.933153
51,0.5151515,-27.927452
52,0.5252525,-27.920012
53,0.53535354,-27.910173
54,0.54545456,-27.900808
55,0.5555556,-27.89045
56,0.56565654,-27.878078
57,0.57575756,-27.867565
58,0.5858586,-27.858538
59,0.5959596,-27.846304
60,0.6060606,-27.834547
61,0.61616164,-27.818048
62,0.6262626,-27.799515
63,0.6363636,-27.779518
64,0.64646465,-27.757063
65,0.65656567,-27.735247
66,0.6666667,-27.712069
67,0.6767677,-27.682083
68,0.68686867,-27.654123
69,0.6969697,-27.619528
70,0.7070707,-27.582705
71,0.7171717,-27.543358
72,0.72727275,-27.499807
73,0.7373737,-27.447538
74,0.74747473,-27.393326
75,0.75757575,-27.33545
76,0.7676768,-27.274086
77,0.7777778,-27.223967
78,0.7878788,-27.176771
79,0.7979798,-27.13296
80,0.8080808,-27.095835
81,0.8181818,-27.07791
82,0.82828283,-27.069084
83,0.83838385,-27.065605
84,0.8484849,-27.088043
85,0.85858583,-27.132496
86,0.86868685,-27.217966
87,0.8787879,-27.347042
88,0.8888889,-27.504017
89,0.8989899,-27.717226
90,0.90909094,-27.957445
91,0.9191919,-28.241783
92,0.9292929,-28.552443
93,0.93939394,-28.909456
94,0.94949496,-29.311764
95,0.959596,-29.75922
96,0.969697,-30.251928
97,0.97979796,-30.831
98,0.989899,-31.460882
99,1.0,-32.170036
