index,timestep,sample
0,0.0,-1.6367099
1,0.01010101,-1.6367764
2,0.02020202,-1.6368407
3,0.030303031,-1.6369128
4,0.04040404,-1.6370516
5,0.05050505,-1.6372089
6,0.060606062,-1.637377
7,0.07070707,-1.6374063
8,0.08080808,-1.6375803
9,0.09090909,-1.6377642
10,0.1010101,-1.6379292
11,0.11111111,-1.6380799
12,0.121212125,-1.6382774
13,0.13131313,-1.6384465
14,0.14141414,-1.6384968
15,0.15151516,-1.6388512
16,0.16161616,-1.6392047
17,0.17171717,-1.6396732
18,0.18181819,-1.6400837
19,0.1919192,-1.6405419
20,0.2020202,-1.6410975
21,0.21212122,-1.641555
22,0.22222222,-1.6421758
23,0.23232323,-1.6425942
24,0.24242425,-1.6433078
25,0.25252524,-1.644026
26,0.26262626,-1.6449678
27,0.27272728,-1.6459348
28,0.28282827,-1.6469693
29,0.2929293,-1.6479791
30,0.3030303,-1.6495445
31,0.3131313,-1.6506418
32,0.32323232,-1.6522001
33,0.33333334,-1.6539749
34,0.34343433,-1.6561226
35,0.35353535,-1.6590914
36,0.36363637,-1.6634095
37,0.37373737,-1.6664704
38,0.3838384,-1.6687778
39,0.3939394,-1.6729486
40,0.4040404,-1.6772112
41,0.41414142,-1.6830611
42,0.42424244,-1.6872865
43,0.43434343,-1.6927502
44,0.44444445,-1.6986339
45,0.45454547,-1.7053294
46,0.46464646,-1.7137514
47,0.47474748,-1.7232113
48,0.4848485,-1.7316867
49,0.4949495,-1.7395043
50,0.5050505,-1.7485772
51,0.5151515,-1.7596173
52,0.5252525,-1.7705274
53,0.53535354,-1.7807412
54,0.54545456,-1.792517
55,0.5555556,-1.806384
56,0.56565654,-1.8215224
57,0.57575756,-1.845533
58,0.5858586,-1.872361
59,0.5959596,-1.90262
60,0.6060606,-1.9354047
61,0.61616164,-1.968662
62,0.6262626,-2.0065985
63,0.6363636,-2.046161
64,0.64646465,-2.0881104
65,0.65656567,-2.1350005
66,0.6666667,-2.1870248
67,0.6767677,-2.2411215
68,0.68686867,-2.3046496
69,0.6969697,-2.3702168
70,0.7070707,-2.4416966
71,0.7171717,-2.5242593
72,0.72727275,-2.6059396
73,0.7373737,-2.677535
74,0.74747473,-2.753098
75,0.75757575,-2.8381636
76,0.7676768,-2.9143858
77,0.7777778,-2.9848719
78,0.7878788,-3.0475454
79,0.7979798,-3.0965729
80,0.8080808,-3.1286254
81,0.8181818,-3.1398053
82,0.82828283,-3.1433845
83,0.83838385,-3.127893
84,0.8484849,-3.1007452
85,0.85858583,-3.054248
86,0.86868685,-2.9628139
87,0.8787879,-2.8474019
88,0.8888889,-2.71564
89,0.8989899,-2.5604866
90,0.90909094,-2.3881
91,0.9191919,-2.202774
92,0.9292929,-2.0145938
93,0.93939394,-1.8445177
94,0.94949496,-1.6753831
95,0.959596,-1.5052342
96,0.969697,-1.3346806
97,0.97979796,-1.1883441
98,0.989899,-1.0410138
99,1.0,-0.91752416
