index,timestep,sample
0,0.0,2.3944402
1,0.01010101,2.394451
2,0.02020202,2.394462
3,0.030303031,2.39447
4,0.04040404,2.3944366
5,0.05050505,2.3943012
6,0.060606062,2.3942442
7,0.07070707,2.3943565
8,0.08080808,2.3943257
9,0.09090909,2.3943214
10,0.1010101,2.3943343
11,0.11111111,2.3943465
12,0.121212125,2.3943856
13,0.13131313,2.3944676
14,0.14141414,2.3947392
15,0.15151516,2.3946502
16,0.16161616,2.394597
17,0.17171717,2.3945818
18,0.18181819,2.394648
19,0.1919192,2.394638
20,0.2020202,2.3945756
21,0.21212122,2.3945665
22,0.22222222,2.3946707
23,0.23232323,2.3947334
24,0.24242425,2.3946679
25,0.25252524,2.394885
26,0.26262626,2.3952134
27,0.27272728,2.395405
28,0.28282827,2.3957138
29,0.2929293,2.3963208
30,0.3030303,2.3968093
31,0.3131313,2.3970306
32,0.32323232,2.397543
33,0.33333334,2.3980424
34,0.34343433,2.3990607
35,0.35353535,2.4000783
36,0.36363637,2.3998473
37,0.37373737,2.40137
38,0.3838384,2.4024312
39,0.3939394,2.4039187
40,0.4040404,2.4064202
41,0.41414142,2.4090266
42,0.42424244,2.4137483
43,0.43434343,2.4190576
44,0.44444445,2.424691
45,0.45454547,2.4300323
46,0.46464646,2.435763
47,0.47474748,2.4422038
48,0.4848485,2.45155
49,0.4949495,2.4627278
50,0.5050505,2.4755435
51,0.5151515,2.4894385
52,0.5252525,2.505833
53,0.53535354,2.5248322
54,0.54545456,2.5447588
55,0.5555556,2.5687861
56,0.56565654,2.5937114
57,0.57575756,2.6194222
58,0.5858586,2.6489134
59,0.5959596,2.6809127
60,0.6060606,2.7158256
61,0.61616164,2.7556682
62,0.6262626,2.7962584
63,0.6363636,2.8431377
64,0.64646465,2.8967512
65,0.65656567,2.953358
66,0.6666667,3.0202243
67,0.6767677,3.0904033
68,0.68686867,3.162053
69,0.6969697,3.2429202
70,0.7070707,3.3307753
71,0.7171717,3.4244595
72,0.72727275,3.5257487
73,0.7373737,3.6297455
74,0.74747473,3.7445393
75,0.75757575,3.87045
76,0.7676768,4.0016603
77,0.7777778,4.1397233
78,0.7878788,4.2873626
79,0.7979798,4.438398
80,0.8080808,4.607884
81,0.8181818,4.7768607
82,0.82828283,4.951017
83,0.83838385,5.1427383
84,0.8484849,5.3315773
85,0.85858583,5.520437
86,0.86868685,5.725642
87,0.8787879,5.933111
88,0.8888889,6.152998
89,0.8989899,6.3839073
90,0.90909094,6.6330695
91,0.9191919,6.893957
92,0.9292929,7.160963
93,0.93939394,7.413333
94,0.94949496,7.673608
95,0.959596,7.951123
96,0.969697,8.236626
97,0.97979796,8.521905
98,0.989899,8.815802
99,1.0,9.109963
