index,timestep,sample
0,0.0,1.7221606
1,0.01010101,1.7221588
2,0.02020202,1.722158
3,0.030303031,1.7221534
4,0.04040404,1.7221032
5,0.05050505,1.7219602
6,0.060606062,1.7218846
7,0.07070707,1.7219759
8,0.08080808,1.7219265
9,0.09090909,1.7218971
10,0.1010101,1.7218813
11,0.11111111,1.7218682
12,0.121212125,1.7218719
13,0.13131313,1.7219169
14,0.14141414,1.7221364
15,0.15151516,1.722011
16,0.16161616,1.7219127
17,0.17171717,1.7218368
18,0.18181819,1.7218336
19,0.1919192,1.7217536
20,0.2020202,1.7216223
21,0.21212122,1.7215531
22,0.22222222,1.7215439
23,0.23232323,1.7215326
24,0.24242425,1.7213805
25,0.25252524,1.7214618
26,0.26262626,1.72159
27,0.27272728,1.7216086
28,0.28282827,1.721705
29,0.2929293,1.722049
30,0.3030303,1.7222178
31,0.3131313,1.7222276
32,0.32323232,1.72242
33,0.33333334,1.7225649
34,0.34343433,1.7230518
35,0.35353535,1.7234389
36,0.36363637,1.7225581
37,0.37373737,1.7232941
38,0.3838384,1.7238175
39,0.3939394,1.7243625
40,0.4040404,1.7257167
41,0.41414142,1.7268566
42,0.42424244,1.7300308
43,0.43434343,1.7335712
44,0.44444445,1.737258
45,0.45454547,1.7405715
46,0.46464646,1.7439401
47,0.47474748,1.7477471
48,0.4848485,1.7541168
49,0.4949495,1.7620852
50,0.5050505,1.7712436
51,0.5151515,1.7809541
52,0.5252525,1.7927713
53,0.53535354,1.8068879
54,0.54545456,1.8214797
55,0.5555556,1.8391801
56,0.56565654,1.8574785
57,0.57575756,1.8749571
58,0.5858586,1.8950566
59,0.5959596,1.9165393
60,0.6060606,1.9400659
61,0.61616164,1.9674453
62,0.6262626,1.9947267
63,0.6363636,2.027213
64,0.64646465,2.0647597
65,0.65656567,2.1038334
66,0.6666667,2.1507761
67,0.6767677,2.2001493
68,0.68686867,2.2490125
69,0.6969697,2.3049464
70,0.7070707,2.3658087
71,0.7171717,2.4298816
72,0.72727275,2.499657
73,0.7373737,2.5726511
74,0.74747473,2.6538298
75,0.75757575,2.7426744
76,0.7676768,2.8362978
77,0.7777778,2.9354184
78,0.7878788,3.0446353
79,0.7979798,3.1584244
80,0.8080808,3.2908595
81,0.8181818,3.4260564
82,0.82828283,3.566474
83,0.83838385,3.72472
84,0.8484849,3.8814754
85,0.85858583,4.040965
86,0.86868685,4.2248907
87,0.8787879,4.4159474
88,0.8888889,4.620595
89,0.8989899,4.841265
90,0.90909094,5.0819635
91,0.9191919,5.335781
92,0.9292929,5.595206
93,0.93939394,5.8389134
94,0.94949496,6.088314
95,0.959596,6.35228
96,0.969697,6.6224694
97,0.97979796,6.8867264
98,0.989899,7.1574736
99,1.0,7.42354
