index,timestep,sample
0,0.0,-29.41436
1,0.01010101,-29.414354
2,0.02020202,-29.41434
3,0.030303031,-29.414343
4,0.04040404,-29.414291
5,0.05050505,-29.414265
6,0.060606062,-29.41421
7,0.07070707,-29.414171
8,0.08080808,-29.414238
9,0.09090909,-29.41433
10,0.1010101,-29.414442
11,0.11111111,-29.41451
12,0.121212125,-29.414606
13,0.13131313,-29.414652
14,0.14141414,-29.414606
15,0.15151516,-29.414616
16,0.16161616,-29.414494
17,0.17171717,-29.41457
18,0.18181819,-29.41465
19,0.1919192,-29.414595
20,0.2020202,-29.414474
21,0.21212122,-29.414497
22,0.22222222,-29.41453
23,0.23232323,-29.41466
24,0.24242425,-29.414776
25,0.25252524,-29.414957
26,0.26262626,-29.415201
27,0.27272728,-29.415508
28,0.28282827,-29.41579
29,0.2929293,-29.415981
30,0.3030303,-29.416359
31,0.3131313,-29.416567
32,0.32323232,-29.416819
33,0.33333334,-29.416945
34,0.34343433,-29.417109
35,0.35353535,-29.417578
36,0.36363637,-29.417835
37,0.37373737,-29.418005
38,0.3838384,-29.417948
39,0.3939394,-29.418005
40,0.4040404,-29.418531
41,0.41414142,-29.419127
42,0.42424244,-29.419247
43,0.43434343,-29.418896
44,0.44444445,-29.417952
45,0.45454547,-29.416426
46,0.46464646,-29.414326
47,0.47474748,-29.413242
48,0.4848485,-29.41242
49,0.4949495,-29.41114
50,0.5050505,-29.409533
51,0.5151515,-29.408527
52,0.5252525,-29.406603
53,0.53535354,-29.403116
54,0.54545456,-29.40025
55,0.5555556,-29.39745
56,0.56565654,-29.393457
57,0.57575756,-29.392084
58,0.5858586,-29.39292
59,0.5959596,-29.392065
60,0.6060606,-29.392157
61,0.61616164,-29.389145
62,0.6262626,-29.386019
63,0.6363636,-29.383017
64,0.64646465,-29.379177
65,0.65656567,-29.378374
66,0.6666667,-29.378523
67,0.6767677,-29.37385
68,0.68686867,-29.373251
69,0.6969697,-29.369093
70,0.7070707,-29.365284
71,0.7171717,-29.361567
72,0.72727275,-29.356983
73,0.7373737,-29.346203
74,0.74747473,-29.336653
75,0.75757575,-29.32708
76,0.7676768,-29.316212
77,0.7777778,-29.319473
78,0.7878788,-29.324894
79,0.7979798,-29.332579
80,0.8080808,-29.347818
81,0.8181818,-29.384855
82,0.82828283,-29.430746
83,0.83838385,-29.483381
84,0.8484849,-29.564186
85,0.85858583,-29.668097
86,0.86868685,-29.81352
87,0.8787879,-30.006956
88,0.8888889,-30.232508
89,0.8989899,-30.518545
90,0.90909094,-30.83594
91,0.9191919,-31.203775
92,0.9292929,-31.60353
93,0.93939394,-32.05511
94,0.94949496,-32.55637
95,0.959596,-33.109573
96,0.969697,-33.716522
97,0.97979796,-34.41717
98,0.989899,-35.18037
99,1.0,-36.03173
