index,timestep,sample
0,0.0,-1.5866513
1,0.01010101,-1.5867168
2,0.02020202,-1.58678
3,0.030303031,-1.586851
4,0.04040404,-1.5869884
5,0.05050505,-1.5871459
6,0.060606062,-1.5873126
7,0.07070707,-1.5873399
8,0.08080808,-1.5875114
9,0.09090909,-1.5876927
10,0.1010101,-1.5878557
11,0.11111111,-1.588004
12,0.121212125,-1.5881977
13,0.13131313,-1.5883626
14,0.14141414,-1.5884084
15,0.15151516,-1.5887586
16,0.16161616,-1.5891074
17,0.17171717,-1.5895685
18,0.18181819,-1.5899717
19,0.1919192,-1.5904235
20,0.2020202,-1.590971
21,0.21212122,-1.5914209
22,0.22222222,-1.5920305
23,0.23232323,-1.5924407
24,0.24242425,-1.593143
25,0.25252524,-1.5938461
26,0.26262626,-1.5947686
27,0.27272728,-1.595717
28,0.28282827,-1.5967312
29,0.2929293,-1.5977168
30,0.3030303,-1.599251
31,0.3131313,-1.6003282
32,0.32323232,-1.6018544
33,0.33333334,-1.6035948
34,0.34343433,-1.6056992
35,0.35353535,-1.6086104
36,0.36363637,-1.6128715
37,0.37373737,-1.6158708
38,0.3838384,-1.6181284
39,0.3939394,-1.6222228
40,0.4040404,-1.626395
41,0.41414142,-1.6321383
42,0.42424244,-1.636249
43,0.43434343,-1.6415635
44,0.44444445,-1.6472964
45,0.45454547,-1.653831
46,0.46464646,-1.6620631
47,0.47474748,-1.6713045
48,0.4848485,-1.6795368
49,0.4949495,-1.6870984
50,0.5050505,-1.6958743
51,0.5151515,-1.706578
52,0.5252525,-1.7171205
53,0.53535354,-1.7269464
54,0.54545456,-1.7382979
55,0.5555556,-1.7516549
56,0.56565654,-1.7662506
57,0.57575756,-1.7896006
58,0.5858586,-1.8156854
59,0.5959596,-1.845141
60,0.6060606,-1.8770407
61,0.61616164,-1.9093615
62,0.6262626,-1.946296
63,0.6363636,-1.9847356
64,0.64646465,-2.0254464
65,0.65656567,-2.071012
66,0.6666667,-2.1215146
67,0.6767677,-2.174031
68,0.68686867,-2.2358446
69,0.6969697,-2.2995794
70,0.7070707,-2.3690615
71,0.7171717,-2.449442
72,0.72727275,-2.528909
73,0.7373737,-2.5984337
74,0.74747473,-2.671788
75,0.75757575,-2.7544315
76,0.7676768,-2.8284276
77,0.7777778,-2.8969696
78,0.7878788,-2.9574897
79,0.7979798,-3.0045416
80,0.8080808,-3.0346782
81,0.8181818,-3.0441437
82,0.82828283,-3.0460575
83,0.83838385,-3.0289087
84,0.8484849,-3.0003834
85,0.85858583,-2.9526956
86,0.86868685,-2.8602064
87,0.8787879,-2.7438529
88,0.8888889,-2.6111279
89,0.8989899,-2.4549274
90,0.90909094,-2.2813766
91,0.9191919,-2.0948093
92,0.9292929,-1.9053229
93,0.93939394,-1.733916
94,0.94949496,-1.5633833
95,0.959596,-1.3916551
96,0.969697,-1.219445
97,0.97979796,-1.071235
98,0.989899,-0.9219926
99,1.0,-0.79636925
