index,timestep,sample
0,0.0,44.50717
1,0.01010101,44.507168
2,0.02020202,44.507145
3,0.030303031,44.507122
4,0.04040404,44.507103
5,0.05050505,44.50705
6,0.060606062,44.50699
7,0.07070707,44.50693
8,0.08080808,44.50691
9,0.09090909,44.506878
10,0.1010101,44.50685
11,0.11111111,44.50685
12,0.121212125,44.506866
13,0.13131313,44.506836
14,0.14141414,44.5068
15,0.15151516,44.506752
16,0.16161616,44.506718
17,0.17171717,44.506687
18,0.18181819,44.506664
19,0.1919192,44.506706
20,0.2020202,44.5067
21,0.21212122,44.50664
22,0.22222222,44.50673
23,0.23232323,44.506832
24,0.24242425,44.506805
25,0.25252524,44.506855
26,0.26262626,44.50696
27,0.27272728,44.507107
28,0.28282827,44.507282
29,0.2929293,44.5075
30,0.3030303,44.507774
31,0.3131313,44.508045
32,0.32323232,44.508335
33,0.33333334,44.508602
34,0.34343433,44.509254
35,0.35353535,44.510235
36,0.36363637,44.511055
37,0.37373737,44.51228
38,0.3838384,44.513203
39,0.3939394,44.514393
40,0.4040404,44.516296
41,0.41414142,44.51823
42,0.42424244,44.52034
43,0.43434343,44.523182
44,0.44444445,44.52639
45,0.45454547,44.52978
46,0.46464646,44.533493
47,0.47474748,44.538124
48,0.4848485,44.543083
49,0.4949495,44.54812
50,0.5050505,44.554302
51,0.5151515,44.561314
52,0.5252525,44.56999
53,0.53535354,44.5804
54,0.54545456,44.590794
55,0.5555556,44.60474
56,0.56565654,44.61914
57,0.57575756,44.634274
58,0.5858586,44.65285
59,0.5959596,44.673912
60,0.6060606,44.698734
61,0.61616164,44.72533
62,0.6262626,44.753044
63,0.6363636,44.78337
64,0.64646465,44.818607
65,0.65656567,44.858223
66,0.6666667,44.905266
67,0.6767677,44.957127
68,0.68686867,45.00971
69,0.6969697,45.07213
70,0.7070707,45.13834
71,0.7171717,45.212242
72,0.72727275,45.29636
73,0.7373737,45.3841
74,0.74747473,45.48587
75,0.75757575,45.606457
76,0.7676768,45.728416
77,0.7777778,45.86185
78,0.7878788,46.002285
79,0.7979798,46.15744
80,0.8080808,46.323807
81,0.8181818,46.50321
82,0.82828283,46.69682
83,0.83838385,46.911568
84,0.8484849,47.146683
85,0.85858583,47.415684
86,0.86868685,47.70856
87,0.8787879,48.015274
88,0.8888889,48.340305
89,0.8989899,48.713657
90,0.90909094,49.15402
91,0.9191919,49.63079
92,0.9292929,50.157635
93,0.93939394,50.76896
94,0.94949496,51.465786
95,0.959596,52.24119
96,0.969697,53.102943
97,0.97979796,54.078403
98,0.989899,55.18178
99,1.0,56.400352
