index,timestep,sample
0,0.0,-2.5886424
1,0.01010101,-2.5887282
2,0.02020202,-2.588811
3,0.030303031,-2.5889046
4,0.04040404,-2.58907
5,0.05050505,-2.589223
6,0.060606062,-2.5894163
7,0.07070707,-2.5894866
8,0.08080808,-2.5897074
9,0.09090909,-2.58994
10,0.1010101,-2.5901408
11,0.11111111,-2.5903387
12,0.121212125,-2.5906172
13,0.13131313,-2.5908713
14,0.14141414,-2.5910144
15,0.15151516,-2.591452
16,0.16161616,-2.5919054
17,0.17171717,-2.5925238
18,0.18181819,-2.5930755
19,0.1919192,-2.5936613
20,0.2020202,-2.5943825
21,0.21212122,-2.5949953
22,0.22222222,-2.5958478
23,0.23232323,-2.5964463
24,0.24242425,-2.597399
25,0.25252524,-2.5984292
26,0.26262626,-2.5997646
27,0.27272728,-2.6011186
28,0.28282827,-2.6025734
29,0.2929293,-2.604085
30,0.3030303,-2.6062896
31,0.3131313,-2.6078138
32,0.32323232,-2.6100428
33,0.33333334,-2.612529
34,0.34343433,-2.6155448
35,0.35353535,-2.619666
36,0.36363637,-2.6251006
37,0.37373737,-2.6294014
38,0.3838384,-2.6327376
39,0.3939394,-2.6384254
40,0.4040404,-2.6444836
41,0.41414142,-2.6523943
42,0.42424244,-2.6588683
43,0.43434343,-2.6673245
44,0.44444445,-2.6761687
45,0.45454547,-2.6860616
46,0.46464646,-2.698244
47,0.47474748,-2.7120678
48,0.4848485,-2.725404
49,0.4949495,-2.7383437
50,0.5050505,-2.753344
51,0.5151515,-2.771087
52,0.5252525,-2.7893062
53,0.53535354,-2.8071616
54,0.54545456,-2.82735
55,0.5555556,-2.8513234
56,0.56565654,-2.8772135
57,0.57575756,-2.9141376
58,0.5858586,-2.955449
59,0.5959596,-3.0012424
60,0.6060606,-3.0512042
61,0.61616164,-3.102543
62,0.6262626,-3.1596794
63,0.6363636,-3.220825
64,0.64646465,-3.286633
65,0.65656567,-3.3589044
66,0.6666667,-3.4399073
67,0.6767677,-3.5238519
68,0.68686867,-3.6197217
69,0.6969697,-3.7197235
70,0.7070707,-3.828515
71,0.7171717,-3.9510922
72,0.72727275,-4.073063
73,0.7373737,-4.182114
74,0.74747473,-4.2967653
75,0.75757575,-4.423974
76,0.7676768,-4.5377464
77,0.7777778,-4.6379175
78,0.7878788,-4.735278
79,0.7979798,-4.815772
80,0.8080808,-4.877543
81,0.8181818,-4.915653
82,0.82828283,-4.945067
83,0.83838385,-4.9555917
84,0.8484849,-4.949525
85,0.85858583,-4.92165
86,0.86868685,-4.847863
87,0.8787879,-4.749187
88,0.8888889,-4.6350837
89,0.8989899,-4.499795
90,0.90909094,-4.349676
91,0.9191919,-4.188309
92,0.9292929,-4.0252185
93,0.93939394,-3.8804195
94,0.94949496,-3.7379124
95,0.959596,-3.597525
96,0.969697,-3.4582937
97,0.97979796,-3.3473792
98,0.989899,-3.2361352
99,1.0,-3.1524673
