index,timestep,sample
0,0.0,2.8437116
1,0.01010101,2.843731
2,0.02020202,2.84375
3,0.030303031,2.843766
4,0.04040404,2.8437438
5,0.05050505,2.8436143
6,0.060606062,2.84357
7,0.07070707,2.843696
8,0.08080808,2.8436773
9,0.09090909,2.843689
10,0.1010101,2.8437207
11,0.11111111,2.84375
12,0.121212125,2.8438141
13,0.13131313,2.8439214
14,0.14141414,2.8442287
15,0.15151516,2.8441634
16,0.16161616,2.8441412
17,0.17171717,2.8441658
18,0.18181819,2.8442783
19,0.1919192,2.8443162
20,0.2020202,2.8442996
21,0.21212122,2.8443303
22,0.22222222,2.844514
23,0.23232323,2.8446298
24,0.24242425,2.844622
25,0.25252524,2.8449318
26,0.26262626,2.8453996
27,0.27272728,2.8457112
28,0.28282827,2.8461678
29,0.2929293,2.8469598
30,0.3030303,2.8476686
31,0.3131313,2.8480384
32,0.32323232,2.8487716
33,0.33333334,2.8495154
34,0.34343433,2.8509047
35,0.35353535,2.8523552
36,0.36363637,2.8525684
37,0.37373737,2.8546455
38,0.3838384,2.8560803
39,0.3939394,2.8582199
40,0.4040404,2.861521
41,0.41414142,2.8651464
42,0.42424244,2.870943
43,0.43434343,2.8774734
44,0.44444445,2.8844514
45,0.45454547,2.8912013
46,0.46464646,2.8985648
47,0.47474748,2.9068322
48,0.4848485,2.918245
49,0.4949495,2.931658
50,0.5050505,2.9470096
51,0.5151515,2.9638062
52,0.5252525,2.98337
53,0.53535354,3.005731
54,0.54545456,3.0293536
55,0.5555556,3.0577538
56,0.56565654,3.0872445
57,0.57575756,3.1185915
58,0.5858586,3.1545289
59,0.5959596,3.1937554
60,0.6060606,3.2365086
61,0.61616164,3.284951
62,0.6262626,3.3346937
63,0.6363636,3.3914099
64,0.64646465,3.4560683
65,0.65656567,3.5247343
66,0.6666667,3.6052089
67,0.6767677,3.6895864
68,0.68686867,3.7768655
69,0.6969697,3.8748572
70,0.7070707,3.9812334
71,0.7171717,4.0950966
72,0.72727275,4.2180605
73,0.7373737,4.343575
74,0.74747473,4.481645
75,0.75757575,4.6331
76,0.7676768,4.790274
77,0.7777778,4.9549255
78,0.7878788,5.1289344
79,0.7979798,5.3055143
80,0.8080808,5.4997835
81,0.8181818,5.691542
82,0.82828283,5.88861
83,0.83838385,6.1029434
84,0.8484849,6.313643
85,0.85858583,6.522851
86,0.86868685,6.7420273
87,0.8787879,6.9599576
88,0.8888889,7.189293
89,0.8989899,7.425744
90,0.90909094,7.678591
91,0.9191919,7.9421015
92,0.9292929,8.212233
93,0.93939394,8.468835
94,0.94949496,8.735072
95,0.959596,9.020263
96,0.969697,9.314829
97,0.97979796,9.613511
98,0.989899,9.922435
99,1.0,10.235216
