index,timestep,sample
0,0.0,-28.20836
1,0.01010101,-28.208336
2,0.02020202,-28.208302
3,0.030303031,-28.20828
4,0.04040404,-28.208204
5,0.05050505,-28.208157
6,0.060606062,-28.208073
7,0.07070707,-28.207996
8,0.08080808,-28.20802
9,0.09090909,-28.208069
10,0.1010101,-28.208138
11,0.11111111,-28.208166
12,0.121212125,-28.2082
13,0.13131313,-28.208166
14,0.14141414,-28.208052
15,0.15151516,-28.207993
16,0.16161616,-28.207771
17,0.17171717,-28.20775
18,0.18181819,-28.207743
19,0.1919192,-28.207588
20,0.2020202,-28.207338
21,0.21212122,-28.207235
22,0.22222222,-28.207108
23,0.23232323,-28.207087
24,0.24242425,-28.207005
25,0.25252524,-28.20695
26,0.26262626,-28.206959
27,0.27272728,-28.207033
28,0.28282827,-28.206999
29,0.2929293,-28.20686
30,0.3030303,-28.206812
31,0.3131313,-28.206615
32,0.32323232,-28.206423
33,0.33333334,-28.206057
34,0.34343433,-28.205616
35,0.35353535,-28.205387
36,0.36363637,-28.204842
37,0.37373737,-28.204144
38,0.3838384,-28.203262
39,0.3939394,-28.20217
40,0.4040404,-28.20154
41,0.41414142,-28.200832
42,0.42424244,-28.19959
43,0.43434343,-28.197363
44,0.44444445,-28.194483
45,0.45454547,-28.190788
46,0.46464646,-28.186045
47,0.47474748,-28.182169
48,0.4848485,-28.17843
49,0.4949495,-28.17385
50,0.5050505,-28.168352
51,0.5151515,-28.163404
52,0.5252525,-28.156849
53,0.53535354,-28.14803
54,0.54545456,-28.139706
55,0.5555556,-28.130558
56,0.56565654,-28.119528
57,0.57575756,-28.11048
58,0.5858586,-28.103035
59,0.5959596,-28.09262
60,0.6060606,-28.082764
61,0.61616164,-28.068419
62,0.6262626,-28.05234
63,0.6363636,-28.035048
64,0.64646465,-28.01555
65,0.65656567,-27.997068
66,0.6666667,-27.9776
67,0.6767677,-27.951622
68,0.68686867,-27.928001
69,0.6969697,-27.8982
70,0.7070707,-27.866568
71,0.7171717,-27.832829
72,0.72727275,-27.79536
73,0.7373737,-27.74949
74,0.74747473,-27.702137
75,0.75757575,-27.651644
76,0.7676768,-27.597895
77,0.7777778,-27.555765
78,0.7878788,-27.516375
79,0.7979798,-27.480051
80,0.8080808,-27.450397
81,0.8181818,-27.44032
82,0.82828283,-27.439304
83,0.83838385,-27.443806
84,0.8484849,-27.474537
85,0.85858583,-27.527452
86,0.86868685,-27.62156
87,0.8787879,-27.760014
88,0.8888889,-27.927017
89,0.8989899,-28.151033
90,0.90909094,-28.402765
91,0.9191919,-28.699612
92,0.9292929,-29.023643
93,0.93939394,-29.394896
94,0.94949496,-29.812107
95,0.959596,-30.27554
96,0.969697,-30.78553
97,0.97979796,-31.383072
98,0.989899,-32.03322
99,1.0,-32.76402
