index,timestep,sample
0,0.0,-33.119507
1,0.01010101,-33.119564
2,0.02020202,-33.11962
3,0.030303031,-33.11971
4,0.04040404,-33.11975
5,0.05050505,-33.11981
6,0.060606062,-33.119858
7,0.07070707,-33.11995
8,0.08080808,-33.120155
9,0.09090909,-33.12038
10,0.1010101,-33.120636
11,0.11111111,-33.12083
12,0.121212125,-33.12111
13,0.13131313,-33.121395
14,0.14141414,-33.121563
15,0.15151516,-33.121784
16,0.16161616,-33.121975
17,0.17171717,-33.12235
18,0.18181819,-33.122707
19,0.1919192,-33.122974
20,0.2020202,-33.123257
21,0.21212122,-33.12366
22,0.22222222,-33.124176
23,0.23232323,-33.12476
24,0.24242425,-33.12546
25,0.25252524,-33.126343
26,0.26262626,-33.12728
27,0.27272728,-33.12828
28,0.28282827,-33.129494
29,0.2929293,-33.130657
30,0.3030303,-33.13227
31,0.3131313,-33.13367
32,0.32323232,-33.135235
33,0.33333334,-33.136803
34,0.34343433,-33.138718
35,0.35353535,-33.141193
36,0.36363637,-33.143806
37,0.37373737,-33.14653
38,0.3838384,-33.14891
39,0.3939394,-33.15236
40,0.4040404,-33.156292
41,0.41414142,-33.160652
42,0.42424244,-33.16475
43,0.43434343,-33.170002
44,0.44444445,-33.17479
45,0.45454547,-33.179672
46,0.46464646,-33.185413
47,0.47474748,-33.19258
48,0.4848485,-33.20041
49,0.4949495,-33.208855
50,0.5050505,-33.218685
51,0.5151515,-33.229153
52,0.5252525,-33.240696
53,0.53535354,-33.252888
54,0.54545456,-33.26597
55,0.5555556,-33.281788
56,0.56565654,-33.298576
57,0.57575756,-33.319824
58,0.5858586,-33.344948
59,0.5959596,-33.372494
60,0.6060606,-33.40188
61,0.61616164,-33.432724
62,0.6262626,-33.46865
63,0.6363636,-33.50878
64,0.64646465,-33.552395
65,0.65656567,-33.605316
66,0.6666667,-33.664524
67,0.6767677,-33.72483
68,0.68686867,-33.79416
69,0.6969697,-33.86938
70,0.7070707,-33.95202
71,0.7171717,-34.04133
72,0.72727275,-34.14086
73,0.7373737,-34.24461
74,0.74747473,-34.35994
75,0.75757575,-34.487366
76,0.7676768,-34.62539
77,0.7777778,-34.78913
78,0.7878788,-34.958347
79,0.7979798,-35.13581
80,0.8080808,-35.33142
81,0.8181818,-35.55894
82,0.82828283,-35.79704
83,0.83838385,-36.04986
84,0.8484849,-36.34159
85,0.85858583,-36.662804
86,0.86868685,-37.023144
87,0.8787879,-37.441036
88,0.8888889,-37.906548
89,0.8989899,-38.435467
90,0.90909094,-39.007614
91,0.9191919,-39.648727
92,0.9292929,-40.33901
93,0.93939394,-41.09433
94,0.94949496,-41.912006
95,0.959596,-42.802616
96,0.969697,-43.77076
97,0.97979796,-44.84665
98,0.989899,-46.021988
99,1.0,-47.306625
