index,timestep,sample
0,0.0,35.30455
1,0.01010101,35.304504
2,0.02020202,35.304424
3,0.030303031,35.304348
4,0.04040404,35.30426
5,0.05050505,35.3041
6,0.060606062,35.303932
7,0.07070707,35.30377
8,0.08080808,35.303642
9,0.09090909,35.303486
10,0.1010101,35.303337
11,0.11111111,35.303257
12,0.121212125,35.303143
13,0.13131313,35.302895
14,0.14141414,35.30264
15,0.15151516,35.302383
16,0.16161616,35.302048
17,0.17171717,35.301792
18,0.18181819,35.301525
19,0.1919192,35.301308
20,0.2020202,35.30102
21,0.21212122,35.30066
22,0.22222222,35.300285
23,0.23232323,35.29998
24,0.24242425,35.29939
25,0.25252524,35.298832
26,0.26262626,35.29845
27,0.27272728,35.29794
28,0.28282827,35.29722
29,0.2929293,35.29648
30,0.3030303,35.29547
31,0.3131313,35.29441
32,0.32323232,35.29307
33,0.33333334,35.291836
34,0.34343433,35.290443
35,0.35353535,35.289158
36,0.36363637,35.287766
37,0.37373737,35.286274
38,0.3838384,35.284344
39,0.3939394,35.281864
40,0.4040404,35.279667
41,0.41414142,35.277344
42,0.42424244,35.27419
43,0.43434343,35.26987
44,0.44444445,35.26593
45,0.45454547,35.26082
46,0.46464646,35.25511
47,0.47474748,35.24989
48,0.4848485,35.243214
49,0.4949495,35.234566
50,0.5050505,35.224987
51,0.5151515,35.21514
52,0.5252525,35.20469
53,0.53535354,35.19322
54,0.54545456,35.180866
55,0.5555556,35.165913
56,0.56565654,35.1491
57,0.57575756,35.12833
58,0.5858586,35.106647
59,0.5959596,35.081844
60,0.6060606,35.057133
61,0.61616164,35.02797
62,0.6262626,34.993313
63,0.6363636,34.953266
64,0.64646465,34.90985
65,0.65656567,34.85968
66,0.6666667,34.805454
67,0.6767677,34.7406
68,0.68686867,34.670166
69,0.6969697,34.59332
70,0.7070707,34.50907
71,0.7171717,34.41525
72,0.72727275,34.311935
73,0.7373737,34.19531
74,0.74747473,34.07108
75,0.75757575,33.943245
76,0.7676768,33.79898
77,0.7777778,33.646355
78,0.7878788,33.488037
79,0.7979798,33.327103
80,0.8080808,33.16514
81,0.8181818,33.004555
82,0.82828283,32.82973
83,0.83838385,32.655098
84,0.8484849,32.495014
85,0.85858583,32.344574
86,0.86868685,32.236618
87,0.8787879,32.195473
88,0.8888889,32.171696
89,0.8989899,32.240692
90,0.90909094,32.351086
91,0.9191919,32.496937
92,0.9292929,32.677692
93,0.93939394,32.938366
94,0.94949496,33.279533
95,0.959596,33.657917
96,0.969697,34.102966
97,0.97979796,34.64954
98,0.989899,35.261265
99,1.0,35.958595
