index,timestep,sample
0,0.0,1.4303428
1,0.01010101,1.4303355
2,0.02020202,1.4303294
3,0.030303031,1.4303195
4,0.04040404,1.4302621
5,0.05050505,1.430116
6,0.060606062,1.4300325
7,0.07070707,1.4301144
8,0.08080808,1.4300565
9,0.09090909,1.4300157
10,0.1010101,1.4299871
11,0.11111111,1.4299632
12,0.121212125,1.4299519
13,0.13131313,1.429981
14,0.14141414,1.4301782
15,0.15151516,1.4300363
16,0.16161616,1.4299186
17,0.17171717,1.4298154
18,0.18181819,1.4297816
19,0.1919192,1.4296714
20,0.2020202,1.4295099
21,0.21212122,1.4294138
22,0.22222222,1.4293566
23,0.23232323,1.4293144
24,0.24242425,1.4291239
25,0.25252524,1.429146
26,0.26262626,1.4291894
27,0.27272728,1.4291339
28,0.28282827,1.4291397
29,0.2929293,1.429373
30,0.3030303,1.4294049
31,0.3131313,1.4293252
32,0.32323232,1.4293805
33,0.33333334,1.4293737
34,0.34343433,1.4296362
35,0.35353535,1.4297525
36,0.36363637,1.4285918
37,0.37373737,1.4289981
38,0.3838384,1.4292926
39,0.3939394,1.4294368
40,0.4040404,1.4303064
41,0.41414142,1.4308268
42,0.42424244,1.4333473
43,0.43434343,1.4361335
44,0.44444445,1.4389929
45,0.45454547,1.441447
46,0.46464646,1.4438108
47,0.47474748,1.4464992
48,0.4848485,1.4516071
49,0.4949495,1.458219
50,0.5050505,1.4658252
51,0.5151515,1.4737613
52,0.5252525,1.4836353
53,0.53535354,1.4956706
54,0.54545456,1.5079992
55,0.5555556,1.5230094
56,0.56565654,1.5384812
57,0.57575756,1.5524353
58,0.5858586,1.5685235
59,0.5959596,1.5855228
60,0.6060606,1.6042
61,0.61616164,1.6262848
62,0.6262626,1.6478947
63,0.6363636,1.6742141
64,0.64646465,1.7049087
65,0.65656567,1.7365133
66,0.6666667,1.7749231
67,0.6767677,1.8153764
68,0.68686867,1.8545066
69,0.6969697,1.8998127
70,0.7070707,1.9491547
71,0.7171717,2.0005202
72,0.72727275,2.0568838
73,0.7373737,2.1167893
74,0.74747473,2.1837547
75,0.75757575,2.2568715
76,0.7676768,2.3346102
77,0.7777778,2.4171865
78,0.7878788,2.5101213
79,0.7979798,2.6081634
80,0.8080808,2.7247
81,0.8181818,2.8455257
82,0.82828283,2.9716723
83,0.83838385,3.1157353
84,0.8484849,3.2590284
85,0.85858583,3.4063892
86,0.86868685,3.5811408
87,0.8787879,3.7649882
88,0.8888889,3.9628546
89,0.8989899,4.1785445
90,0.90909094,4.4146857
91,0.9191919,4.6644216
92,0.9292929,4.919598
93,0.93939394,5.1587443
94,0.94949496,5.4027467
95,0.959596,5.6601276
96,0.969697,5.9230666
97,0.97979796,6.1778865
98,0.989899,6.438393
99,1.0,6.692217
