index,timestep,sample
0,0.0,-26.881287
1,0.01010101,-26.881245
2,0.02020202,-26.881191
3,0.030303031,-26.881145
4,0.04040404,-26.881044
5,0.05050505,-26.880978
6,0.060606062,-26.880867
7,0.07070707,-26.880754
8,0.08080808,-26.880732
9,0.09090909,-26.880737
10,0.1010101,-26.880758
11,0.11111111,-26.880745
12,0.121212125,-26.880714
13,0.13131313,-26.880594
14,0.14141414,-26.880405
15,0.15151516,-26.880274
16,0.16161616,-26.879944
17,0.17171717,-26.87982
18,0.18181819,-26.879715
19,0.1919192,-26.879454
20,0.2020202,-26.879063
21,0.21212122,-26.878824
22,0.22222222,-26.87852
23,0.23232323,-26.87833
24,0.24242425,-26.878025
25,0.25252524,-26.877703
26,0.26262626,-26.87745
27,0.27272728,-26.877266
28,0.28282827,-26.876875
29,0.2929293,-26.876366
30,0.3030303,-26.875835
31,0.3131313,-26.875185
32,0.32323232,-26.87449
33,0.33333334,-26.873568
34,0.34343433,-26.872437
35,0.35353535,-26.871412
36,0.36363637,-26.869957
37,0.37373737,-26.86828
38,0.3838384,-26.866476
39,0.3939394,-26.864092
40,0.4040404,-26.862158
41,0.41414142,-26.859962
42,0.42424244,-26.857183
43,0.43434343,-26.852877
44,0.44444445,-26.847824
45,0.45454547,-26.841711
46,0.46464646,-26.83404
47,0.47474748,-26.827068
48,0.4848485,-26.82011
49,0.4949495,-26.811876
50,0.5050505,-26.802078
51,0.5151515,-26.79274
52,0.5252525,-26.781021
53,0.53535354,-26.766277
54,0.54545456,-26.751888
55,0.5555556,-26.735699
56,0.56565654,-26.716888
57,0.57575756,-26.69932
58,0.5858586,-26.68264
59,0.5959596,-26.661648
60,0.6060606,-26.640713
61,0.61616164,-26.613876
62,0.6262626,-26.583591
63,0.6363636,-26.550653
64,0.64646465,-26.514074
65,0.65656567,-26.476364
66,0.6666667,-26.435457
67,0.6767677,-26.386421
68,0.68686867,-26.337822
69,0.6969697,-26.280611
70,0.7070707,-26.219347
71,0.7171717,-26.153545
72,0.72727275,-26.081615
73,0.7373737,-25.999935
74,0.74747473,-25.914349
75,0.75757575,-25.822899
76,0.7676768,-25.727531
77,0.7777778,-25.642088
78,0.7878788,-25.5607
79,0.7979798,-25.485003
80,0.8080808,-25.41697
81,0.8181818,-25.366468
82,0.82828283,-25.325119
83,0.83838385,-25.288591
84,0.8484849,-25.27658
85,0.85858583,-25.28569
86,0.86868685,-25.334454
87,0.8787879,-25.423018
88,0.8888889,-25.536379
89,0.8989899,-25.701757
90,0.90909094,-25.890696
91,0.9191919,-26.118977
92,0.9292929,-26.369604
93,0.93939394,-26.662487
94,0.94949496,-26.997646
95,0.959596,-27.37282
96,0.969697,-27.787241
97,0.97979796,-28.282303
98,0.989899,-28.819965
99,1.0,-29.430523
