index,timestep,sample
0,0.0,40.166233
1,0.01010101,40.166214
2,0.02020202,40.166172
3,0.030303031,40.166134
4,0.04040404,40.166092
5,0.05050505,40.165993
6,0.060606062,40.165886
7,0.07070707,40.165787
8,0.08080808,40.165726
9,0.09090909,40.16565
10,0.1010101,40.165577
11,0.11111111,40.16555
12,0.121212125,40.16552
13,0.13131313,40.16541
14,0.14141414,40.16529
15,0.15151516,40.165165
16,0.16161616,40.165012
17,0.17171717,40.164898
18,0.18181819,40.164783
19,0.1919192,40.164722
20,0.2020202,40.164604
21,0.21212122,40.164433
22,0.22222222,40.164333
23,0.23232323,40.164272
24,0.24242425,40.164017
25,0.25252524,40.163815
26,0.26262626,40.16371
27,0.27272728,40.163578
28,0.28282827,40.163364
29,0.2929293,40.163174
30,0.3030303,40.16289
31,0.3131313,40.16258
32,0.32323232,40.162155
33,0.33333334,40.16176
34,0.34343433,40.16149
35,0.35353535,40.16141
36,0.36363637,40.16122
37,0.37373737,40.161198
38,0.3838384,40.160828
39,0.3939394,40.160347
40,0.4040404,40.160362
41,0.41414142,40.16036
42,0.42424244,40.16009
43,0.43434343,40.159584
44,0.44444445,40.159462
45,0.45454547,40.158955
46,0.46464646,40.158318
47,0.47474748,40.15836
48,0.4848485,40.157875
49,0.4949495,40.156536
50,0.5050505,40.155354
51,0.5151515,40.154552
52,0.5252525,40.15444
53,0.53535354,40.15474
54,0.54545456,40.154667
55,0.5555556,40.155277
56,0.56565654,40.155293
57,0.57575756,40.153862
58,0.5858586,40.153774
59,0.5959596,40.15367
60,0.6060606,40.155563
61,0.61616164,40.156116
62,0.6262626,40.15501
63,0.6363636,40.153076
64,0.64646465,40.15177
65,0.65656567,40.149654
66,0.6666667,40.150295
67,0.6767677,40.148144
68,0.68686867,40.14355
69,0.6969697,40.141342
70,0.7070707,40.137524
71,0.7171717,40.13345
72,0.72727275,40.12969
73,0.7373737,40.1212
74,0.74747473,40.11538
75,0.75757575,40.11811
76,0.7676768,40.112312
77,0.7777778,40.106537
78,0.7878788,40.096874
79,0.7979798,40.089977
80,0.8080808,40.08408
81,0.8181818,40.07999
82,0.82828283,40.072903
83,0.83838385,40.070602
84,0.8484849,40.07854
85,0.85858583,40.101418
86,0.86868685,40.142704
87,0.8787879,40.208675
88,0.8888889,40.283455
89,0.8989899,40.433636
90,0.90909094,40.64234
91,0.9191919,40.894596
92,0.9292929,41.189705
93,0.93939394,41.575695
94,0.94949496,42.05008
95,0.959596,42.579136
96,0.969697,43.183456
97,0.97979796,43.89889
98,0.989899,44.710293
99,1.0,45.619934
