index,timestep,sample
0,0.0,-28.900124
1,0.01010101,-28.900108
2,0.02020202,-28.900084
3,0.030303031,-28.900076
4,0.04040404,-28.900013
5,0.05050505,-28.899977
6,0.060606062,-28.89991
7,0.07070707,-28.899857
8,0.08080808,-28.899904
9,0.09090909,-28.899979
10,0.1010101,-28.900072
11,0.11111111,-28.900124
12,0.121212125,-28.900192
13,0.13131313,-28.900204
14,0.14141414,-28.900127
15,0.15151516,-28.900106
16,0.16161616,-28.899942
17,0.17171717,-28.899977
18,0.18181819,-28.900019
19,0.1919192,-28.899921
20,0.2020202,-28.899746
21,0.21212122,-28.899715
22,0.22222222,-28.89968
23,0.23232323,-28.899744
24,0.24242425,-28.899775
25,0.25252524,-28.899857
26,0.26262626,-28.900002
27,0.27272728,-28.90021
28,0.28282827,-28.900358
29,0.2929293,-28.90041
30,0.3030303,-28.900608
31,0.3131313,-28.900644
32,0.32323232,-28.900707
33,0.33333334,-28.900625
34,0.34343433,-28.900534
35,0.35353535,-28.900707
36,0.36363637,-28.900625
37,0.37373737,-28.900427
38,0.3838384,-28.90002
39,0.3939394,-28.89959
40,0.4040404,-28.899626
41,0.41414142,-28.899672
42,0.42424244,-28.899216
43,0.43434343,-28.898066
44,0.44444445,-28.8963
45,0.45454547,-28.893852
46,0.46464646,-28.890629
47,0.47474748,-28.88836
48,0.4848485,-28.886295
49,0.4949495,-28.883612
50,0.5050505,-28.880352
51,0.5151515,-28.877674
52,0.5252525,-28.873787
53,0.53535354,-28.868034
54,0.54545456,-28.862852
55,0.5555556,-28.857357
56,0.56565654,-28.850372
57,0.57575756,-28.84574
58,0.5858586,-28.843063
59,0.5959596,-28.838146
60,0.6060606,-28.834015
61,0.61616164,-28.82618
62,0.6262626,-28.817533
63,0.6363636,-28.80844
64,0.64646465,-28.79792
65,0.65656567,-28.789572
66,0.6666667,-28.781359
67,0.6767677,-28.76758
68,0.68686867,-28.757149
69,0.6969697,-28.741999
70,0.7070707,-28.726254
71,0.7171717,-28.709663
72,0.72727275,-28.690916
73,0.7373737,-28.664928
74,0.74747473,-28.638958
75,0.75757575,-28.611567
76,0.7676768,-28.581894
77,0.7777778,-28.565176
78,0.7878788,-28.550776
79,0.7979798,-28.538805
80,0.8080808,-28.533821
81,0.8181818,-28.54963
82,0.82828283,-28.574377
83,0.83838385,-28.605278
84,0.8484849,-28.66345
85,0.85858583,-28.74432
86,0.86868685,-28.866686
87,0.8787879,-29.035551
88,0.8888889,-29.23497
89,0.8989899,-29.493532
90,0.90909094,-29.781912
91,0.9191919,-30.118446
92,0.9292929,-30.484844
93,0.93939394,-30.9011
94,0.94949496,-31.365408
95,0.959596,-31.879204
96,0.969697,-32.443626
97,0.97979796,-33.09916
98,0.989899,-33.812897
99,1.0,-34.61157
