index,timestep,sample
0,0.0,41.42536
1,0.01010101,41.425346
2,0.02020202,41.42531
3,0.030303031,41.425274
4,0.04040404,41.42524
5,0.05050505,41.425156
6,0.060606062,41.425064
7,0.07070707,41.424976
8,0.08080808,41.42493
9,0.09090909,41.42487
10,0.1010101,41.424812
11,0.11111111,41.424797
12,0.121212125,41.42478
13,0.13131313,41.424698
14,0.14141414,41.424606
15,0.15151516,41.424503
16,0.16161616,41.42439
17,0.17171717,41.4243
18,0.18181819,41.424217
19,0.1919192,41.42419
20,0.2020202,41.424107
21,0.21212122,41.423973
22,0.22222222,41.42393
23,0.23232323,41.423923
24,0.24242425,41.42374
25,0.25252524,41.42362
26,0.26262626,41.42358
27,0.27272728,41.42353
28,0.28282827,41.423435
29,0.2929293,41.42337
30,0.3030303,41.423256
31,0.3131313,41.42312
32,0.32323232,41.42291
33,0.33333334,41.42271
34,0.34343433,41.422718
35,0.35353535,41.422947
36,0.36363637,41.42305
37,0.37373737,41.42339
38,0.3838384,41.4234
39,0.3939394,41.423412
40,0.4040404,41.42398
41,0.41414142,41.424545
42,0.42424244,41.424984
43,0.43434343,41.42545
44,0.44444445,41.426296
45,0.45454547,41.426937
46,0.46464646,41.42757
47,0.47474748,41.428947
48,0.4848485,41.430046
49,0.4949495,41.43057
50,0.5050505,41.431534
51,0.5151515,41.433018
52,0.5252525,41.43549
53,0.53535354,41.438747
54,0.54545456,41.44175
55,0.5555556,41.446278
56,0.56565654,41.450516
57,0.57575756,41.453926
58,0.5858586,41.45928
59,0.5959596,41.465355
60,0.6060606,41.47395
61,0.61616164,41.48207
62,0.6262626,41.489372
63,0.6363636,41.496887
64,0.64646465,41.506226
65,0.65656567,41.51627
66,0.6666667,41.53054
67,0.6767677,41.544216
68,0.68686867,41.55634
69,0.6969697,41.573067
70,0.7070707,41.58975
71,0.7171717,41.608555
72,0.72727275,41.63052
73,0.7373737,41.65022
74,0.74747473,41.67576
75,0.75757575,41.712914
76,0.7676768,41.744267
77,0.7777778,41.77867
78,0.7878788,41.811687
79,0.7979798,41.850464
80,0.8080808,41.892704
81,0.8181818,41.93936
82,0.82828283,41.987568
83,0.83838385,42.044468
84,0.8484849,42.113056
85,0.85858583,42.200817
86,0.86868685,42.30705
87,0.8787879,42.430927
88,0.8888889,42.563976
89,0.8989899,42.76269
90,0.90909094,43.022236
91,0.9191919,43.325405
92,0.9292929,43.673935
93,0.93939394,44.113605
94,0.94949496,44.642403
95,0.959596,45.23201
96,0.969697,45.899456
97,0.97979796,46.67916
98,0.989899,47.564056
99,1.0,48.55163
