index,timestep,sample
0,0.0,-37.03362
1,0.01010101,-37.033756
2,0.02020202,-37.033905
3,0.030303031,-37.034092
4,0.04040404,-37.034245
5,0.05050505,-37.034412
6,0.060606062,-37.03459
7,0.07070707,-37.03483
8,0.08080808,-37.035175
9,0.09090909,-37.035538
10,0.1010101,-37.035942
11,0.11111111,-37.036278
12,0.121212125,-37.036743
13,0.13131313,-37.037273
14,0.14141414,-37.03767
15,0.15151516,-37.038116
16,0.16161616,-37.03864
17,0.17171717,-37.03933
18,0.18181819,-37.039986
19,0.1919192,-37.040607
20,0.2020202,-37.04131
21,0.21212122,-37.042107
22,0.22222222,-37.04311
23,0.23232323,-37.04415
24,0.24242425,-37.045433
25,0.25252524,-37.047016
26,0.26262626,-37.04866
27,0.27272728,-37.050358
28,0.28282827,-37.052494
29,0.2929293,-37.05464
30,0.3030303,-37.057476
31,0.3131313,-37.06007
32,0.32323232,-37.062943
33,0.33333334,-37.065937
34,0.34343433,-37.069572
35,0.35353535,-37.07399
36,0.36363637,-37.078938
37,0.37373737,-37.0842
38,0.3838384,-37.088997
39,0.3939394,-37.095848
40,0.4040404,-37.1032
41,0.41414142,-37.11125
42,0.42424244,-37.11928
43,0.43434343,-37.13009
44,0.44444445,-37.140594
45,0.45454547,-37.151745
46,0.46464646,-37.16514
47,0.47474748,-37.180267
48,0.4848485,-37.19649
49,0.4949495,-37.214283
50,0.5050505,-37.235138
51,0.5151515,-37.25649
52,0.5252525,-37.280846
53,0.53535354,-37.30816
54,0.54545456,-37.336502
55,0.5555556,-37.3704
56,0.56565654,-37.407547
57,0.57575756,-37.451195
58,0.5858586,-37.500423
59,0.5959596,-37.556454
60,0.6060606,-37.615032
61,0.61616164,-37.67997
62,0.6262626,-37.755547
63,0.6363636,-37.839474
64,0.64646465,-37.931583
65,0.65656567,-38.039326
66,0.6666667,-38.15792
67,0.6767677,-38.283955
68,0.68686867,-38.424065
69,0.6969697,-38.580322
70,0.7070707,-38.751457
71,0.7171717,-38.93531
72,0.72727275,-39.14167
73,0.7373737,-39.3644
74,0.74747473,-39.61018
75,0.75757575,-39.881542
76,0.7676768,-40.178337
77,0.7777778,-40.514088
78,0.7878788,-40.865513
79,0.7979798,-41.238884
80,0.8080808,-41.64795
81,0.8181818,-42.103107
82,0.82828283,-42.577286
83,0.83838385,-43.08186
84,0.8484849,-43.64419
85,0.85858583,-44.255264
86,0.86868685,-44.91007
87,0.8787879,-45.633167
88,0.8888889,-46.434895
89,0.8989899,-47.288567
90,0.90909094,-48.20137
91,0.9191919,-49.206905
92,0.9292929,-50.28449
93,0.93939394,-51.440567
94,0.94949496,-52.673485
95,0.959596,-54.012955
96,0.969697,-55.456783
97,0.97979796,-57.01162
98,0.989899,-58.716602
99,1.0,-60.541237
