index,timestep,sample
0,0.0,45.78946
1,0.01010101,45.78946
2,0.02020202,45.78944
3,0.030303031,45.78942
4,0.04040404,45.789406
5,0.05050505,45.78936
6,0.060606062,45.789307
7,0.07070707,45.78926
8,0.08080808,45.78925
9,0.09090909,45.78923
10,0.1010101,45.78921
11,0.11111111,45.789215
12,0.121212125,45.78924
13,0.13131313,45.789234
14,0.14141414,45.789223
15,0.15151516,45.78919
16,0.16161616,45.789185
17,0.17171717,45.789173
18,0.18181819,45.78917
19,0.1919192,45.789238
20,0.2020202,45.78926
21,0.21212122,45.78923
22,0.22222222,45.789364
23,0.23232323,45.78951
24,0.24242425,45.789543
25,0.25252524,45.78966
26,0.26262626,45.78983
27,0.27272728,45.79005
28,0.28282827,45.790337
29,0.2929293,45.790665
30,0.3030303,45.791096
31,0.3131313,45.791527
32,0.32323232,45.792015
33,0.33333334,45.792473
34,0.34343433,45.79339
35,0.35353535,45.79469
36,0.36363637,45.795807
37,0.37373737,45.797398
38,0.3838384,45.798695
39,0.3939394,45.800365
40,0.4040404,45.802822
41,0.41414142,45.805317
42,0.42424244,45.808105
43,0.43434343,45.81194
44,0.44444445,45.81613
45,0.45454547,45.820656
46,0.46464646,45.825645
47,0.47474748,45.831627
48,0.4848485,45.838196
49,0.4949495,45.8451
50,0.5050505,45.853443
51,0.5151515,45.862736
52,0.5252525,45.873962
53,0.53535354,45.887333
54,0.54545456,45.90077
55,0.5555556,45.918583
56,0.56565654,45.937176
57,0.57575756,45.957188
58,0.5858586,45.981293
59,0.5959596,46.008602
60,0.6060606,46.040157
61,0.61616164,46.074482
62,0.6262626,46.11073
63,0.6363636,46.15056
64,0.64646465,46.196617
65,0.65656567,46.24856
66,0.6666667,46.309147
67,0.6767677,46.37679
68,0.68686867,46.44614
69,0.6969697,46.52742
70,0.7070707,46.614082
71,0.7171717,46.710644
72,0.72727275,46.820347
73,0.7373737,46.93603
74,0.74747473,47.06923
75,0.75757575,47.224136
76,0.7676768,47.383503
77,0.7777778,47.5581
78,0.7878788,47.743793
79,0.7979798,47.948322
80,0.8080808,48.16773
81,0.8181818,48.40436
82,0.82828283,48.660816
83,0.83838385,48.944405
84,0.8484849,49.253677
85,0.85858583,49.60424
86,0.86868685,49.9825
87,0.8787879,50.3774
88,0.8888889,50.79753
89,0.8989899,51.263664
90,0.90909094,51.801727
91,0.9191919,52.37339
92,0.9292929,52.997902
93,0.93939394,53.700306
94,0.94949496,54.481495
95,0.959596,55.3516
96,0.969697,56.312065
97,0.97979796,57.385105
98,0.989899,58.595978
99,1.0,59.926662
