index,timestep,sample
0,0.0,40.897366
1,0.01010101,40.89735
2,0.02020202,40.897312
3,0.030303031,40.897278
4,0.04040404,40.89724
5,0.05050505,40.89715
6,0.060606062,40.89705
7,0.07070707,40.896957
8,0.08080808,40.896904
9,0.09090909,40.896835
10,0.1010101,40.89677
11,0.11111111,40.89675
12,0.121212125,40.89673
13,0.13131313,40.896633
14,0.14141414,40.89653
15,0.15151516,40.89642
16,0.16161616,40.89629
17,0.17171717,40.89619
18,0.18181819,40.896095
19,0.1919192,40.896053
20,0.2020202,40.895954
21,0.21212122,40.895805
22,0.22222222,40.89574
23,0.23232323,40.89571
24,0.24242425,40.895496
25,0.25252524,40.89534
26,0.26262626,40.895275
27,0.27272728,40.89519
28,0.28282827,40.895046
29,0.2929293,40.894928
30,0.3030303,40.894745
31,0.3131313,40.894535
32,0.32323232,40.894238
33,0.33333334,40.89396
34,0.34343433,40.893852
35,0.35353535,40.89395
36,0.36363637,40.893932
37,0.37373737,40.89412
38,0.3838384,40.89397
39,0.3939394,40.893776
40,0.4040404,40.894115
41,0.41414142,40.894444
42,0.42424244,40.89459
43,0.43434343,40.894646
44,0.44444445,40.895084
45,0.45454547,40.895245
46,0.46464646,40.895348
47,0.47474748,40.896168
48,0.4848485,40.896603
49,0.4949495,40.896343
50,0.5050505,40.896408
51,0.5151515,40.89694
52,0.5252525,40.89833
53,0.53535354,40.900352
54,0.54545456,40.90207
55,0.5555556,40.904957
56,0.56565654,40.90743
57,0.57575756,40.908813
58,0.5858586,40.91189
59,0.5959596,40.915382
60,0.6060606,40.921173
61,0.61616164,40.926125
62,0.6262626,40.92991
63,0.6363636,40.933475
64,0.64646465,40.93836
65,0.65656567,40.943314
66,0.6666667,40.951893
67,0.6767677,40.958954
68,0.68686867,40.964085
69,0.6969697,40.972893
70,0.7070707,40.981
71,0.7171717,40.99024
72,0.72727275,41.00144
73,0.7373737,41.009342
74,0.74747473,41.02174
75,0.75757575,41.044476
76,0.7676768,41.060246
77,0.7777778,41.07776
78,0.7878788,41.092754
79,0.7979798,41.112194
80,0.8080808,41.133995
81,0.8181818,41.15904
82,0.82828283,41.183666
83,0.83838385,41.21525
84,0.8484849,41.25775
85,0.85858583,41.317516
86,0.86868685,41.395508
87,0.8787879,41.49369
88,0.8888889,41.600662
89,0.8989899,41.7774
90,0.90909094,42.014103
91,0.9191919,42.294636
92,0.9292929,42.619507
93,0.93939394,43.03555
94,0.94949496,43.54049
95,0.959596,44.10361
96,0.969697,44.74343
97,0.97979796,45.495068
98,0.989899,46.34801
99,1.0,47.301693
