index,timestep,sample
0,0.0,-30.30451
1,0.01010101,-30.304518
2,0.02020202,-30.304518
3,0.030303031,-30.30454
4,0.04040404,-30.30451
5,0.05050505,-30.3045
6,0.060606062,-30.304468
7,0.07070707,-30.30446
8,0.08080808,-30.30456
9,0.09090909,-30.304684
10,0.1010101,-30.30483
11,0.11111111,-30.304928
12,0.121212125,-30.305067
13,0.13131313,-30.30517
14,0.14141414,-30.305176
15,0.15151516,-30.305235
16,0.16161616,-30.305187
17,0.17171717,-30.305336
18,0.18181819,-30.305483
19,0.1919192,-30.305504
20,0.2020202,-30.305481
21,0.21212122,-30.305595
22,0.22222222,-30.305744
23,0.23232323,-30.305984
24,0.24242425,-30.306244
25,0.25252524,-30.306599
26,0.26262626,-30.307013
27,0.27272728,-30.30749
28,0.28282827,-30.308
29,0.2929293,-30.30843
30,0.3030303,-30.309114
31,0.3131313,-30.309616
32,0.32323232,-30.31019
33,0.33333334,-30.310673
34,0.34343433,-30.311272
35,0.35353535,-30.31224
36,0.36363637,-30.31308
37,0.37373737,-30.313879
38,0.3838384,-30.31442
39,0.3939394,-30.315311
40,0.4040404,-30.316677
41,0.41414142,-30.318209
42,0.42424244,-30.319311
43,0.43434343,-30.320333
44,0.44444445,-30.320797
45,0.45454547,-30.320848
46,0.46464646,-30.320677
47,0.47474748,-30.32163
48,0.4848485,-30.322939
49,0.4949495,-30.324064
50,0.5050505,-30.325289
51,0.5151515,-30.32714
52,0.5252525,-30.32857
53,0.53535354,-30.328962
54,0.54545456,-30.330057
55,0.5555556,-30.331871
56,0.56565654,-30.333008
57,0.57575756,-30.337215
58,0.5858586,-30.344053
59,0.5959596,-30.350172
60,0.6060606,-30.357489
61,0.61616164,-30.362766
62,0.6262626,-30.369158
63,0.6363636,-30.376661
64,0.64646465,-30.384357
65,0.65656567,-30.3966
66,0.6666667,-30.411171
67,0.6767677,-30.422268
68,0.68686867,-30.438673
69,0.6969697,-30.45365
70,0.7070707,-30.470644
71,0.7171717,-30.48935
72,0.72727275,-30.509623
73,0.7373737,-30.525818
74,0.74747473,-30.545517
75,0.75757575,-30.567831
76,0.7676768,-30.591038
77,0.7777778,-30.630733
78,0.7878788,-30.672667
79,0.7979798,-30.71719
80,0.8080808,-30.770857
81,0.8181818,-30.848297
82,0.82828283,-30.93454
83,0.83838385,-31.028814
84,0.8484849,-31.153122
85,0.85858583,-31.30139
86,0.86868685,-31.49083
87,0.8787879,-31.730745
88,0.8888889,-32.00571
89,0.8989899,-32.34297
90,0.90909094,-32.71425
91,0.9191919,-33.14003
92,0.9292929,-33.601437
93,0.93939394,-34.11803
94,0.94949496,-34.687225
95,0.959596,-35.31276
96,0.969697,-35.9976
97,0.97979796,-36.78039
98,0.989899,-37.63364
99,1.0,-38.58064
