index,timestep,sample
0,0.0,-3.1731787
1,0.01010101,-3.1732764
2,0.02020202,-3.1733701
3,0.030303031,-3.173477
4,0.04040404,-3.1736586
5,0.05050505,-3.173807
6,0.060606062,-3.1740153
7,0.07070707,-3.174112
8,0.08080808,-3.1743627
9,0.09090909,-3.1746233
10,0.1010101,-3.1748416
11,0.11111111,-3.1750696
12,0.121212125,-3.1754036
13,0.13131313,-3.1757174
14,0.14141414,-3.175923
15,0.15151516,-3.176414
16,0.16161616,-3.1769383
17,0.17171717,-3.177654
18,0.18181819,-3.1782947
19,0.1919192,-3.178962
20,0.2020202,-3.1797953
21,0.21212122,-3.1805124
22,0.22222222,-3.1815255
23,0.23232323,-3.1822596
24,0.24242425,-3.18338
25,0.25252524,-3.1846213
26,0.26262626,-3.186222
27,0.27272728,-3.187841
28,0.28282827,-3.1895878
29,0.2929293,-3.191452
30,0.3030303,-3.1940944
31,0.3131313,-3.1959312
32,0.32323232,-3.198636
33,0.33333334,-3.2016132
34,0.34343433,-3.205205
35,0.35353535,-3.2100818
36,0.36363637,-3.216218
37,0.37373737,-3.2213485
38,0.3838384,-3.225401
39,0.3939394,-3.2320802
40,0.4040404,-3.2393167
41,0.41414142,-3.2485116
42,0.42424244,-3.2564344
43,0.43434343,-3.2668872
44,0.44444445,-3.2776387
45,0.45454547,-3.2896342
46,0.46464646,-3.304272
47,0.47474748,-3.320971
48,0.4848485,-3.3375263
49,0.4949495,-3.3538723
50,0.5050505,-3.3727956
51,0.5151515,-3.3949547
52,0.5252525,-3.41798
53,0.53535354,-3.4407742
54,0.54545456,-3.4664667
55,0.5555556,-3.4970195
56,0.56565654,-3.5299096
57,0.57575756,-3.5750253
58,0.5858586,-3.6254578
59,0.5959596,-3.680913
60,0.6060606,-3.7415874
61,0.61616164,-3.8041217
62,0.6262626,-3.8729696
63,0.6363636,-3.9473314
64,0.64646465,-4.027779
65,0.65656567,-4.115474
66,0.6666667,-4.2138324
67,0.6767677,-4.3153143
68,0.68686867,-4.4300714
69,0.6969697,-4.550037
70,0.7070707,-4.6800814
71,0.7171717,-4.824469
72,0.72727275,-4.9679627
73,0.7373737,-5.096703
74,0.74747473,-5.230716
75,0.75757575,-5.377876
76,0.7676768,-5.508246
77,0.7777778,-5.6184187
78,0.7878788,-5.7292795
79,0.7979798,-5.821824
80,0.8080808,-5.8945117
81,0.8181818,-5.9429293
82,0.82828283,-5.9819584
83,0.83838385,-6.0026584
84,0.8484849,-6.0048065
85,0.85858583,-5.984742
86,0.86868685,-5.9198055
87,0.8787879,-5.8303914
88,0.8888889,-5.726433
89,0.8989899,-5.602919
90,0.90909094,-5.4661155
91,0.9191919,-5.3192472
92,0.9292929,-5.1711345
93,0.93939394,-5.0412035
94,0.94949496,-4.9145613
95,0.959596,-4.79167
96,0.969697,-4.671006
97,0.97979796,-4.581087
98,0.989899,-4.491231
99,1.0,-4.43079
