index,timestep,sample
0,0.0,-30.620321
1,0.01010101,-30.620335
2,0.02020202,-30.62034
3,0.030303031,-30.620369
4,0.04040404,-30.620346
5,0.05050505,-30.620342
6,0.060606062,-30.62032
7,0.07070707,-30.620321
8,0.08080808,-30.620434
9,0.09090909,-30.62057
10,0.1010101,-30.620728
11,0.11111111,-30.620836
12,0.121212125,-30.62099
13,0.13131313,-30.621115
14,0.14141414,-30.621138
15,0.15151516,-30.621214
16,0.16161616,-30.621193
17,0.17171717,-30.621367
18,0.18181819,-30.621536
19,0.1919192,-30.621584
20,0.2020202,-30.621595
21,0.21212122,-30.621742
22,0.22222222,-30.621933
23,0.23232323,-30.622211
24,0.24242425,-30.622522
25,0.25252524,-30.622936
26,0.26262626,-30.62341
27,0.27272728,-30.623945
28,0.28282827,-30.624537
29,0.2929293,-30.62505
30,0.3030303,-30.625841
31,0.3131313,-30.626444
32,0.32323232,-30.62713
33,0.33333334,-30.627737
34,0.34343433,-30.628489
35,0.35353535,-30.629631
36,0.36363637,-30.630674
37,0.37373737,-30.631693
38,0.3838384,-30.632444
39,0.3939394,-30.633629
40,0.4040404,-30.635288
41,0.41414142,-30.637146
42,0.42424244,-30.638594
43,0.43434343,-30.640099
44,0.44444445,-30.641056
45,0.45454547,-30.641663
46,0.46464646,-30.64217
47,0.47474748,-30.643839
48,0.4848485,-30.645897
49,0.4949495,-30.647867
50,0.5050505,-30.650085
51,0.5151515,-30.652937
52,0.5252525,-30.65554
53,0.53535354,-30.657295
54,0.54545456,-30.659779
55,0.5555556,-30.66321
56,0.56565654,-30.666147
57,0.57575756,-30.672314
58,0.5858586,-30.681257
59,0.5959596,-30.689827
60,0.6060606,-30.699678
61,0.61616164,-30.707876
62,0.6262626,-30.717627
63,0.6363636,-30.72884
64,0.64646465,-30.740614
65,0.65656567,-30.757473
66,0.6666667,-30.777132
67,0.6767677,-30.793812
68,0.68686867,-30.81623
69,0.6969697,-30.838009
70,0.7070707,-30.862404
71,0.7171717,-30.889082
72,0.72727275,-30.91824
73,0.7373737,-30.944153
74,0.74747473,-30.97442
75,0.75757575,-31.008297
76,0.7676768,-31.043974
77,0.7777778,-31.097065
78,0.7878788,-31.152533
79,0.7979798,-31.210892
80,0.8080808,-31.279125
81,0.8181818,-31.371908
82,0.82828283,-31.473528
83,0.83838385,-31.583721
84,0.8484849,-31.724716
85,0.85858583,-31.890041
86,0.86868685,-32.096325
87,0.8787879,-32.35392
88,0.8888889,-32.647697
89,0.8989899,-33.00425
90,0.90909094,-33.395775
91,0.9191919,-33.843296
92,0.9292929,-34.32781
93,0.93939394,-34.868675
94,0.94949496,-35.463207
95,0.959596,-36.1157
96,0.969697,-36.829506
97,0.97979796,-37.642677
98,0.989899,-38.52924
99,1.0,-39.511505
