index,timestep,sample
0,0.0,-0.59122896
1,0.01010101,-0.5912747
2,0.02020202,-0.59131855
3,0.030303031,-0.59136814
4,0.04040404,-0.5914782
5,0.05050505,-0.59163594
6,0.060606062,-0.59177536
7,0.07070707,-0.59176356
8,0.08080808,-0.5918914
9,0.09090909,-0.59202194
10,0.1010101,-0.5921416
11,0.11111111,-0.5922449
12,0.121212125,-0.5923687
13,0.13131313,-0.59245986
14,0.14141414,-0.5924196
15,0.15151516,-0.5926919
16,0.16161616,-0.59295416
17,0.17171717,-0.59327793
18,0.18181819,-0.59354585
19,0.1919192,-0.59387547
20,0.2020202,-0.5942757
21,0.21212122,-0.5945881
22,0.22222222,-0.5949936
23,0.23232323,-0.5952605
24,0.24242425,-0.5957604
25,0.25252524,-0.5961883
26,0.26262626,-0.5967566
27,0.27272728,-0.5973667
28,0.28282827,-0.5980085
29,0.2929293,-0.5985525
30,0.3030303,-0.5995142
31,0.3131313,-0.6002265
32,0.32323232,-0.6011689
33,0.33333334,-0.6022751
34,0.34343433,-0.60355824
35,0.35353535,-0.6053879
36,0.36363637,-0.60855836
37,0.37373737,-0.61038655
38,0.3838384,-0.6117232
39,0.3939394,-0.61435634
40,0.4040404,-0.616801
41,0.41414142,-0.6204569
42,0.42424244,-0.6223444
43,0.43434343,-0.62483317
44,0.44444445,-0.62765104
45,0.45454547,-0.63110435
46,0.46464646,-0.6356962
47,0.47474748,-0.6407871
48,0.4848485,-0.64440006
49,0.4949495,-0.64708555
50,0.5050505,-0.6502054
51,0.5151515,-0.6544911
52,0.5252525,-0.6580129
53,0.53535354,-0.66036797
54,0.54545456,-0.6636009
55,0.5555556,-0.6671959
56,0.56565654,-0.67140996
57,0.57575756,-0.68199843
58,0.5858586,-0.6937029
59,0.5959596,-0.70749664
60,0.6060606,-0.7222236
61,0.61616164,-0.73626405
62,0.6262626,-0.753553
63,0.6363636,-0.7700617
64,0.64646465,-0.78661513
65,0.65656567,-0.8062438
66,0.6666667,-0.82683945
67,0.6767677,-0.8481599
68,0.68686867,-0.8761267
69,0.6969697,-0.9035542
70,0.7070707,-0.93339014
71,0.7171717,-0.97000355
72,0.72727275,-1.0048627
73,0.7373737,-1.0324212
74,0.74747473,-1.0605327
75,0.75757575,-1.0931262
76,0.7676768,-1.1199397
77,0.7777778,-1.1443769
78,0.7878788,-1.1580855
79,0.7979798,-1.1616935
80,0.8080808,-1.1487005
81,0.8181818,-1.119892
82,0.82828283,-1.0843743
83,0.83838385,-1.030144
84,0.8484849,-0.96965545
85,0.85858583,-0.8945627
86,0.86868685,-0.77851486
87,0.8787879,-0.6420631
88,0.8888889,-0.4893822
89,0.8989899,-0.31262365
90,0.90909094,-0.11648011
91,0.9191919,0.09385872
92,0.9292929,0.30829668
93,0.93939394,0.5053047
94,0.94949496,0.70287585
95,0.959596,0.9054995
96,0.969697,1.1101006
97,0.97979796,1.2951216
98,0.989899,1.4821126
99,1.0,1.650349
