index,timestep,sample
0,0.0,42.5564
1,0.01010101,42.556393
2,0.02020202,42.556362
3,0.030303031,42.556335
4,0.04040404,42.556305
5,0.05050505,42.556232
6,0.060606062,42.556152
7,0.07070707,42.55608
8,0.08080808,42.55604
9,0.09090909,42.555992
10,0.1010101,42.555946
11,0.11111111,42.555935
12,0.121212125,42.55593
13,0.13131313,42.55587
14,0.14141414,42.5558
15,0.15151516,42.55572
16,0.16161616,42.555637
17,0.17171717,42.555573
18,0.18181819,42.55551
19,0.1919192,42.55551
20,0.2020202,42.555458
21,0.21212122,42.555355
22,0.22222222,42.555363
23,0.23232323,42.555397
24,0.24242425,42.555275
25,0.25252524,42.555218
26,0.26262626,42.555233
27,0.27272728,42.555256
28,0.28282827,42.555264
29,0.2929293,42.5553
30,0.3030303,42.555332
31,0.3131313,42.555347
32,0.32323232,42.555325
33,0.33333334,42.555298
34,0.34343433,42.555542
35,0.35353535,42.556046
36,0.36363637,42.556416
37,0.37373737,42.557083
38,0.3838384,42.557434
39,0.3939394,42.55788
40,0.4040404,42.55894
41,0.41414142,42.560013
42,0.42424244,42.561073
43,0.43434343,42.56241
44,0.44444445,42.56412
45,0.45454547,42.56578
46,0.46464646,42.56755
47,0.47474748,42.570126
48,0.4848485,42.57264
49,0.4949495,42.57482
50,0.5050505,42.57771
51,0.5151515,42.581234
52,0.5252525,42.586
53,0.53535354,42.591892
54,0.54545456,42.59763
55,0.5555556,42.605637
56,0.56565654,42.613625
57,0.57575756,42.62135
58,0.5858586,42.63156
59,0.5959596,42.64315
60,0.6060606,42.65772
61,0.61616164,42.67262
62,0.6262626,42.68742
63,0.6363636,42.703335
64,0.64646465,42.72218
65,0.65656567,42.743088
66,0.6666667,42.769455
67,0.6767677,42.797215
68,0.68686867,42.824238
69,0.6969697,42.857822
70,0.7070707,42.89277
71,0.7171717,42.93193
72,0.72727275,42.976837
73,0.7373737,43.021667
74,0.74747473,43.075294
75,0.75757575,43.143223
76,0.7676768,43.207924
77,0.7777778,43.27863
78,0.7878788,43.35071
79,0.7979798,43.431625
80,0.8080808,43.51862
81,0.8181818,43.61289
82,0.82828283,43.713158
83,0.83838385,43.82628
84,0.8484849,43.95347
85,0.85858583,44.104584
86,0.86868685,44.275467
87,0.8787879,44.460533
88,0.8888889,44.656784
89,0.8989899,44.910595
90,0.90909094,45.22697
91,0.9191919,45.58527
92,0.9292929,45.99086
93,0.93939394,46.486633
94,0.94949496,47.07147
95,0.959596,47.72302
96,0.969697,48.455204
97,0.97979796,49.300457
98,0.989899,50.259216
99,1.0,51.325115
