index,timestep,sample
0,0.0,6.297915
1,0.01010101,6.298001
2,0.02020202,6.298076
3,0.030303031,6.298156
4,0.04040404,6.29822
5,0.05050505,6.2981477
6,0.060606062,6.298198
7,0.07070707,6.2984233
8,0.08080808,6.2985053
9,0.09090909,6.298642
10,0.1010101,6.2988114
11,0.11111111,6.2990026
12,0.121212125,6.299332
13,0.13131313,6.2996902
14,0.14141414,6.300306
15,0.15151516,6.3004355
16,0.16161616,6.30072
17,0.17171717,6.3010983
18,0.18181819,6.3016114
19,0.1919192,6.3020997
20,0.2020202,6.302504
21,0.21212122,6.3029
22,0.22222222,6.3038874
23,0.23232323,6.304617
24,0.24242425,6.305157
25,0.25252524,6.3063574
26,0.26262626,6.3082128
27,0.27272728,6.309749
28,0.28282827,6.3116975
29,0.2929293,6.314386
30,0.3030303,6.317239
31,0.3131313,6.3192124
32,0.32323232,6.3221483
33,0.33333334,6.3252993
34,0.34343433,6.330287
35,0.35353535,6.335792
36,0.36363637,6.3401423
37,0.37373737,6.3476906
38,0.3838384,6.3528543
39,0.3939394,6.3611493
40,0.4040404,6.3720326
41,0.41414142,6.3848014
42,0.42424244,6.4002376
43,0.43434343,6.4181814
44,0.44444445,6.437383
45,0.45454547,6.4574695
46,0.46464646,6.4800596
47,0.47474748,6.5053983
48,0.4848485,6.536096
49,0.4949495,6.570656
50,0.5050505,6.609754
51,0.5151515,6.6531787
52,0.5252525,6.7017713
53,0.53535354,6.7543025
54,0.54545456,6.8116107
55,0.5555556,6.8795385
56,0.56565654,6.9504757
57,0.57575756,7.0311036
58,0.5858586,7.12323
59,0.5959596,7.2251415
60,0.6060606,7.3362365
61,0.61616164,7.459356
62,0.6262626,7.5884576
63,0.6363636,7.729061
64,0.64646465,7.888806
65,0.65656567,8.060567
66,0.6666667,8.253422
67,0.6767677,8.455606
68,0.68686867,8.674527
69,0.6969697,8.913967
70,0.7070707,9.172748
71,0.7171717,9.449216
72,0.72727275,9.747625
73,0.7373737,10.048915
74,0.74747473,10.37157
75,0.75757575,10.717142
76,0.7676768,11.065717
77,0.7777778,11.409492
78,0.7878788,11.762232
79,0.7979798,12.098108
80,0.8080808,12.414398
81,0.8181818,12.715966
82,0.82828283,13.0204735
83,0.83838385,13.326834
84,0.8484849,13.617955
85,0.85858583,13.892907
86,0.86868685,14.146525
87,0.8787879,14.381847
88,0.8888889,14.615092
89,0.8989899,14.840439
90,0.90909094,15.0639105
91,0.9191919,15.297578
92,0.9292929,15.54638
93,0.93939394,15.800221
94,0.94949496,16.081898
95,0.959596,16.391174
96,0.969697,16.725174
97,0.97979796,17.100197
98,0.989899,17.499546
99,1.0,17.93337
