index,timestep,sample
0,0.0,-32.901814
1,0.01010101,-32.901867
2,0.02020202,-32.90192
3,0.030303031,-32.902004
4,0.04040404,-32.90204
5,0.05050505,-32.90209
6,0.060606062,-32.902134
7,0.07070707,-32.902218
8,0.08080808,-32.902412
9,0.09090909,-32.90263
10,0.1010101,-32.902878
11,0.11111111,-32.903065
12,0.121212125,-32.90333
13,0.13131313,-32.903603
14,0.14141414,-32.90376
15,0.15151516,-32.90397
16,0.16161616,-32.90414
17,0.17171717,-32.9045
18,0.18181819,-32.90484
19,0.1919192,-32.905087
20,0.2020202,-32.905346
21,0.21212122,-32.905727
22,0.22222222,-32.90621
23,0.23232323,-32.90677
24,0.24242425,-32.907436
25,0.25252524,-32.90828
26,0.26262626,-32.90918
27,0.27272728,-32.910137
28,0.28282827,-32.911297
29,0.2929293,-32.912403
30,0.3030303,-32.913948
31,0.3131313,-32.91528
32,0.32323232,-32.916767
33,0.33333334,-32.918255
34,0.34343433,-32.92007
35,0.35353535,-32.922432
36,0.36363637,-32.924908
37,0.37373737,-32.927486
38,0.3838384,-32.929726
39,0.3939394,-32.932983
40,0.4040404,-32.93672
41,0.41414142,-32.94087
42,0.42424244,-32.94474
43,0.43434343,-32.949673
44,0.44444445,-32.954132
45,0.45454547,-32.95865
46,0.46464646,-32.963943
47,0.47474748,-32.970642
48,0.4848485,-32.97798
49,0.4949495,-32.985878
50,0.5050505,-32.995064
51,0.5151515,-33.00489
52,0.5252525,-33.01568
53,0.53535354,-33.026985
54,0.54545456,-33.039173
55,0.5555556,-33.053944
56,0.56565654,-33.069557
57,0.57575756,-33.08952
58,0.5858586,-33.113266
59,0.5959596,-33.139187
60,0.6060606,-33.166904
61,0.61616164,-33.19581
62,0.6262626,-33.229485
63,0.6363636,-33.26713
64,0.64646465,-33.308002
65,0.65656567,-33.35782
66,0.6666667,-33.413635
67,0.6767677,-33.470192
68,0.68686867,-33.53549
69,0.6969697,-33.606102
70,0.7070707,-33.683712
71,0.7171717,-33.767624
72,0.72727275,-33.861065
73,0.7373737,-33.958035
74,0.74747473,-34.06594
75,0.75757575,-34.18518
76,0.7676768,-34.314182
77,0.7777778,-34.46814
78,0.7878788,-34.62717
79,0.7979798,-34.79381
80,0.8080808,-34.977737
81,0.8181818,-35.192863
82,0.82828283,-35.418293
83,0.83838385,-35.65778
84,0.8484849,-35.935333
85,0.85858583,-36.241722
86,0.86868685,-36.587322
87,0.8787879,-36.98994
88,0.8888889,-37.43897
89,0.8989899,-37.95158
90,0.90909094,-38.50665
91,0.9191919,-39.129463
92,0.9292929,-39.800278
93,0.93939394,-40.5354
94,0.94949496,-41.332108
95,0.959596,-42.200253
96,0.969697,-43.14451
97,0.97979796,-44.196007
98,0.989899,-45.344475
99,1.0,-46.601246
