index,timestep,sample
0,0.0,-0.046121918
1,0.01010101,-0.04615711
2,0.02020202,-0.046190538
3,0.030303031,-0.046228964
4,0.04040404,-0.04632452
5,0.05050505,-0.046480633
6,0.060606062,-0.046605036
7,0.07070707,-0.046573285
8,0.08080808,-0.046679936
9,0.09090909,-0.046784237
10,0.1010101,-0.046879224
11,0.11111111,-0.046959806
12,0.121212125,-0.047050443
13,0.13131313,-0.047106277
14,0.14141414,-0.04702231
15,0.15151516,-0.047255993
16,0.16161616,-0.047476295
17,0.17171717,-0.047733657
18,0.18181819,-0.047933605
19,0.1919192,-0.048200995
20,0.2020202,-0.04853021
21,0.21212122,-0.0487772
22,0.22222222,-0.049082827
23,0.23232323,-0.049283788
24,0.24242425,-0.04968959
25,0.25252524,-0.049984977
26,0.26262626,-0.050378628
27,0.27272728,-0.050826456
28,0.28282827,-0.051284313
29,0.2929293,-0.05160965
30,0.3030303,-0.05228795
31,0.3131313,-0.05282144
32,0.32323232,-0.05347805
33,0.33333334,-0.054270755
34,0.34343433,-0.055129055
35,0.35353535,-0.05640995
36,0.36363637,-0.059016727
37,0.37373737,-0.060236096
38,0.3838384,-0.061112683
39,0.3939394,-0.062982924
40,0.4040404,-0.06452327
41,0.41414142,-0.06705636
42,0.42424244,-0.06775698
43,0.43434343,-0.06878641
44,0.44444445,-0.07005958
45,0.45454547,-0.07189812
46,0.46464646,-0.07458253
47,0.47474748,-0.077526
48,0.4848485,-0.07874178
49,0.4949495,-0.07888531
50,0.5050505,-0.07906058
51,0.5151515,-0.0799983
52,0.5252525,-0.0798513
53,0.53535354,-0.07827062
54,0.54545456,-0.07724982
55,0.5555556,-0.075741254
56,0.56565654,-0.07453617
57,0.57575756,-0.078392684
58,0.5858586,-0.08249384
59,0.5959596,-0.0879233
60,0.6060606,-0.09354103
61,0.61616164,-0.0978005
62,0.6262626,-0.1045412
63,0.6363636,-0.10935014
64,0.64646465,-0.113028675
65,0.65656567,-0.11875523
66,0.6666667,-0.123291604
67,0.6767677,-0.12779957
68,0.68686867,-0.13752975
69,0.6969697,-0.14528869
70,0.7070707,-0.15365578
71,0.7171717,-0.16638027
72,0.72727275,-0.17671089
73,0.7373737,-0.18099464
74,0.74747473,-0.18382405
75,0.75757575,-0.18827814
76,0.7676768,-0.1877736
77,0.7777778,-0.18497218
78,0.7878788,-0.17101763
79,0.7979798,-0.14857261
80,0.8080808,-0.10913948
81,0.8181818,-0.056993715
82,0.82828283,0.0014377609
83,0.83838385,0.07833023
84,0.8484849,0.15919134
85,0.85858583,0.2517656
86,0.86868685,0.38250673
87,0.8787879,0.531024
88,0.8888889,0.6953293
89,0.8989899,0.88306177
90,0.90909094,1.0909786
91,0.9191919,1.313377
92,0.9292929,1.5403571
93,0.93939394,1.7502785
94,0.94949496,1.9617034
95,0.959596,2.1804123
96,0.969697,2.4019463
97,0.97979796,2.6065192
98,0.989899,2.8137789
99,1.0,3.0052655
