index,timestep,sample
0,0.0,-25.565779
1,0.01010101,-25.565722
2,0.02020202,-25.565653
3,0.030303031,-25.565586
4,0.04040404,-25.565466
5,0.05050505,-25.565384
6,0.060606062,-25.56525
7,0.07070707,-25.565104
8,0.08080808,-25.565037
9,0.09090909,-25.564999
10,0.1010101,-25.564974
11,0.11111111,-25.56492
12,0.121212125,-25.564825
13,0.13131313,-25.56462
14,0.14141414,-25.564362
15,0.15151516,-25.564163
16,0.16161616,-25.563728
17,0.17171717,-25.563501
18,0.18181819,-25.563303
19,0.1919192,-25.562943
20,0.2020202,-25.562412
21,0.21212122,-25.562042
22,0.22222222,-25.56156
23,0.23232323,-25.561203
24,0.24242425,-25.560673
25,0.25252524,-25.560081
26,0.26262626,-25.559563
27,0.27272728,-25.559114
28,0.28282827,-25.558357
29,0.2929293,-25.55747
30,0.3030303,-25.556442
31,0.3131313,-25.555328
32,0.32323232,-25.554123
33,0.33333334,-25.55263
34,0.34343433,-25.550787
35,0.35353535,-25.54894
36,0.36363637,-25.546558
37,0.37373737,-25.543882
38,0.3838384,-25.541143
39,0.3939394,-25.537453
40,0.4040404,-25.534187
41,0.41414142,-25.530455
42,0.42424244,-25.526102
43,0.43434343,-25.51973
44,0.44444445,-25.51248
45,0.45454547,-25.50394
46,0.46464646,-25.493366
47,0.47474748,-25.483337
48,0.4848485,-25.473215
49,0.4949495,-25.46139
50,0.5050505,-25.447369
51,0.5151515,-25.43369
52,0.5252525,-25.416851
53,0.53535354,-25.39624
54,0.54545456,-25.37586
55,0.5555556,-25.352745
56,0.56565654,-25.326311
57,0.57575756,-25.30034
58,0.5858586,-25.274504
59,0.5959596,-25.243103
60,0.6060606,-25.211199
61,0.61616164,-25.172142
62,0.6262626,-25.128014
63,0.6363636,-25.079845
64,0.64646465,-25.02675
65,0.65656567,-24.970535
66,0.6666667,-24.90888
67,0.6767677,-24.837772
68,0.68686867,-24.765234
69,0.6969697,-24.682203
70,0.7070707,-24.593163
71,0.7171717,-24.49717
72,0.72727275,-24.393585
73,0.7373737,-24.280188
74,0.74747473,-24.161158
75,0.75757575,-24.034407
76,0.7676768,-23.904818
77,0.7777778,-23.784714
78,0.7878788,-23.670376
79,0.7979798,-23.566317
80,0.8080808,-23.472906
81,0.8181818,-23.395214
82,0.82828283,-23.326355
83,0.83838385,-23.262327
84,0.8484849,-23.22099
85,0.85858583,-23.199364
86,0.86868685,-23.21447
87,0.8787879,-23.26429
88,0.8888889,-23.3351
89,0.8989899,-23.452013
90,0.90909094,-23.58835
91,0.9191919,-23.758406
92,0.9292929,-23.946474
93,0.93939394,-24.172112
94,0.94949496,-24.436666
95,0.959596,-24.735325
96,0.969697,-25.066734
97,0.97979796,-25.471998
98,0.989899,-25.910982
99,1.0,-26.415993
