index,timestep,sample
0,0.0,35.360188
1,0.01010101,35.36014
2,0.02020202,35.360065
3,0.030303031,35.35999
4,0.04040404,35.3599
5,0.05050505,35.35974
6,0.060606062,35.359573
7,0.07070707,35.359413
8,0.08080808,35.359287
9,0.09090909,35.35913
10,0.1010101,35.358982
11,0.11111111,35.358902
12,0.121212125,35.358788
13,0.13131313,35.35854
14,0.14141414,35.358288
15,0.15151516,35.358036
16,0.16161616,35.357704
17,0.17171717,35.357452
18,0.18181819,35.35719
19,0.1919192,35.356976
20,0.2020202,35.35669
21,0.21212122,35.35633
22,0.22222222,35.35596
23,0.23232323,35.35566
24,0.24242425,35.355072
25,0.25252524,35.35452
26,0.26262626,35.35414
27,0.27272728,35.353638
28,0.28282827,35.352924
29,0.2929293,35.352192
30,0.3030303,35.351192
31,0.3131313,35.350143
32,0.32323232,35.348816
33,0.33333334,35.34759
34,0.34343433,35.346214
35,0.35353535,35.344944
36,0.36363637,35.343567
37,0.37373737,35.342094
38,0.3838384,35.340183
39,0.3939394,35.33773
40,0.4040404,35.33556
41,0.41414142,35.333267
42,0.42424244,35.33015
43,0.43434343,35.32588
44,0.44444445,35.321983
45,0.45454547,35.316925
46,0.46464646,35.31128
47,0.47474748,35.30612
48,0.4848485,35.29952
49,0.4949495,35.29096
50,0.5050505,35.281475
51,0.5151515,35.271736
52,0.5252525,35.261406
53,0.53535354,35.250072
54,0.54545456,35.237865
55,0.5555556,35.223095
56,0.56565654,35.206482
57,0.57575756,35.18594
58,0.5858586,35.16451
59,0.5959596,35.139996
60,0.6060606,35.115597
61,0.61616164,35.08678
62,0.6262626,35.052517
63,0.6363636,35.01292
64,0.64646465,34.969994
65,0.65656567,34.92038
66,0.6666667,34.8668
67,0.6767677,34.80267
68,0.68686867,34.73299
69,0.6969697,34.657
70,0.7070707,34.573673
71,0.7171717,34.480873
72,0.72727275,34.378674
73,0.7373737,34.263237
74,0.74747473,34.14029
75,0.75757575,34.013874
76,0.7676768,33.871086
77,0.7777778,33.72001
78,0.7878788,33.56318
79,0.7979798,33.40373
80,0.8080808,33.24318
81,0.8181818,33.083893
82,0.82828283,32.91042
83,0.83838385,32.737087
84,0.8484849,32.57819
85,0.85858583,32.428905
86,0.86868685,32.321632
87,0.8787879,32.28076
88,0.8888889,32.25716
89,0.8989899,32.326344
90,0.90909094,32.437157
91,0.9191919,32.583515
92,0.9292929,32.764843
93,0.93939394,33.02631
94,0.94949496,33.36841
95,0.959596,33.747852
96,0.969697,34.194077
97,0.97979796,34.74199
98,0.989899,35.355335
99,1.0,36.05442
