index,timestep,sample
0,0.0,-29.647799
1,0.01010101,-29.647797
2,0.02020202,-29.647785
3,0.030303031,-29.647793
4,0.04040404,-29.647747
5,0.05050505,-29.647724
6,0.060606062,-29.647675
7,0.07070707,-29.647644
8,0.08080808,-29.64772
9,0.09090909,-29.647821
10,0.1010101,-29.647943
11,0.11111111,-29.64802
12,0.121212125,-29.648127
13,0.13131313,-29.648188
14,0.14141414,-29.648155
15,0.15151516,-29.648176
16,0.16161616,-29.648075
17,0.17171717,-29.64817
18,0.18181819,-29.648268
19,0.1919192,-29.648232
20,0.2020202,-29.648138
21,0.21212122,-29.648186
22,0.22222222,-29.648249
23,0.23232323,-29.648407
24,0.24242425,-29.64856
25,0.25252524,-29.648787
26,0.26262626,-29.649075
27,0.27272728,-29.649426
28,0.28282827,-29.649769
29,0.2929293,-29.650023
30,0.3030303,-29.650482
31,0.3131313,-29.650766
32,0.32323232,-29.651102
33,0.33333334,-29.651321
34,0.34343433,-29.6516
35,0.35353535,-29.6522
36,0.36363637,-29.652613
37,0.37373737,-29.652948
38,0.3838384,-29.653048
39,0.3939394,-29.653324
40,0.4040404,-29.654072
41,0.41414142,-29.654915
42,0.42424244,-29.655294
43,0.43434343,-29.655306
44,0.44444445,-29.654734
45,0.45454547,-29.653624
46,0.46464646,-29.65203
47,0.47474748,-29.651485
48,0.4848485,-29.651224
49,0.4949495,-29.650578
50,0.5050505,-29.649717
51,0.5151515,-29.649467
52,0.5252525,-29.64843
53,0.53535354,-29.645966
54,0.54545456,-29.644144
55,0.5555556,-29.642561
56,0.56565654,-29.639921
57,0.57575756,-29.640018
58,0.5858586,-29.642439
59,0.5959596,-29.643421
60,0.6060606,-29.645418
61,0.61616164,-29.644588
62,0.6262626,-29.643965
63,0.6363636,-29.643723
64,0.64646465,-29.642914
65,0.65656567,-29.645536
66,0.6666667,-29.649475
67,0.6767677,-29.64894
68,0.68686867,-29.652803
69,0.6969697,-29.653654
70,0.7070707,-29.655287
71,0.7171717,-29.657438
72,0.72727275,-29.659338
73,0.7373737,-29.655561
74,0.74747473,-29.653591
75,0.75757575,-29.652264
76,0.7676768,-29.650158
77,0.7777778,-29.662764
78,0.7878788,-29.677504
79,0.7979798,-29.694519
80,0.8080808,-29.719435
81,0.8181818,-29.766636
82,0.82828283,-29.82266
83,0.83838385,-29.885735
84,0.8484849,-29.977427
85,0.85858583,-30.092426
86,0.86868685,-30.248894
87,0.8787879,-30.454035
88,0.8888889,-30.69203
89,0.8989899,-30.99105
90,0.90909094,-31.322123
91,0.9191919,-31.704687
92,0.9292929,-32.120125
93,0.93939394,-32.588272
94,0.94949496,-33.106853
95,0.959596,-33.678516
96,0.969697,-34.305363
97,0.97979796,-35.027058
98,0.989899,-35.813324
99,1.0,-36.689224
