index,timestep,sample
0,0.0,1.1271591
1,0.01010101,1.1271461
2,0.02020202,1.1271346
3,0.030303031,1.127119
4,0.04040404,1.1270537
5,0.05050505,1.126905
6,0.060606062,1.1268129
7,0.07070707,1.1268849
8,0.08080808,1.126818
9,0.09090909,1.126765
10,0.1010101,1.126723
11,0.11111111,1.1266879
12,0.121212125,1.1266608
13,0.13131313,1.1266732
14,0.14141414,1.1268474
15,0.15151516,1.1266879
16,0.16161616,1.1265498
17,0.17171717,1.1264174
18,0.18181819,1.1263511
19,0.1919192,1.1262095
20,0.2020202,1.1260157
21,0.21212122,1.125891
22,0.22222222,1.1257839
23,0.23232323,1.1257099
24,0.24242425,1.1254785
25,0.25252524,1.1254387
26,0.26262626,1.1253941
27,0.27272728,1.1252611
28,0.28282827,1.1251734
29,0.2929293,1.1252929
30,0.3030303,1.1251823
31,0.3131313,1.1250106
32,0.32323232,1.1249235
33,0.33333334,1.1247591
34,0.34343433,1.1247908
35,0.35353535,1.1246257
36,0.36363637,1.1231738
37,0.37373737,1.1232427
38,0.3838384,1.1233002
39,0.3939394,1.1230311
40,0.4040404,1.1234028
41,0.41414142,1.1232877
42,0.42424244,1.1251379
43,0.43434343,1.1271448
44,0.44444445,1.1291519
45,0.45454547,1.1307217
46,0.46464646,1.1320491
47,0.47474748,1.133584
48,0.4848485,1.1373924
49,0.4949495,1.1426102
50,0.5050505,1.1486173
51,0.5151515,1.1547265
52,0.5252525,1.162599
53,0.53535354,1.1724863
54,0.54545456,1.1824851
55,0.5555556,1.1947218
56,0.56565654,1.2072735
57,0.57575756,1.2175815
58,0.5858586,1.2295263
59,0.5959596,1.2419019
60,0.6060606,1.2555784
61,0.61616164,1.2722142
62,0.6262626,1.2879763
63,0.6363636,1.3079154
64,0.64646465,1.3315393
65,0.65656567,1.3554436
66,0.6666667,1.3850315
67,0.6767677,1.416257
68,0.68686867,1.4453367
69,0.6969697,1.4796859
70,0.7070707,1.5171393
71,0.7171717,1.5553526
72,0.72727275,1.5979046
73,0.7373737,1.6443971
74,0.74747473,1.696787
75,0.75757575,1.7537453
76,0.7676768,1.8152236
77,0.7777778,1.8808585
78,0.7878788,1.9571218
79,0.7979798,2.039084
80,0.8080808,2.1392887
81,0.8181818,2.245434
82,0.82828283,2.3570473
83,0.83838385,2.486669
84,0.8484849,2.616345
85,0.85858583,2.7515569
86,0.86868685,2.9168959
87,0.8787879,3.0932815
88,0.8888889,3.2840981
89,0.8989899,3.4943633
90,0.90909094,3.725324
91,0.9191919,3.970272
92,0.9292929,4.2205024
93,0.93939394,4.4544425
94,0.94949496,4.692438
95,0.959596,4.942569
96,0.969697,5.19762
97,0.97979796,5.442455
98,0.989899,5.6922183
99,1.0,5.9333
