index,timestep,sample
0,0.0,-1.4197339
1,0.01010101,-1.419796
2,0.02020202,-1.419856
3,0.030303031,-1.4199233
4,0.04040404,-1.4200561
5,0.05050505,-1.4202139
6,0.060606062,-1.4203761
7,0.07070707,-1.4203966
8,0.08080808,-1.4205604
9,0.09090909,-1.420733
10,0.1010101,-1.4208889
11,0.11111111,-1.4210293
12,0.121212125,-1.4212103
13,0.13131313,-1.4213619
14,0.14141414,-1.4213926
15,0.15151516,-1.421729
16,0.16161616,-1.4220622
17,0.17171717,-1.4224988
18,0.18181819,-1.4228784
19,0.1919192,-1.4233088
20,0.2020202,-1.4238299
21,0.21212122,-1.424255
22,0.22222222,-1.424828
23,0.23232323,-1.4252117
24,0.24242425,-1.4258769
25,0.25252524,-1.4265305
26,0.26262626,-1.4273899
27,0.27272728,-1.4282771
28,0.28282827,-1.4292248
29,0.2929293,-1.4301316
30,0.3030303,-1.4315639
31,0.3131313,-1.4325753
32,0.32323232,-1.4339967
33,0.33333334,-1.435624
34,0.34343433,-1.4375855
35,0.35353535,-1.4403071
36,0.36363637,-1.4443796
37,0.37373737,-1.4471753
38,0.3838384,-1.4492693
39,0.3939394,-1.4531109
40,0.4040404,-1.4569845
41,0.41414142,-1.4623733
42,0.42424244,-1.4661039
43,0.43434343,-1.4709266
44,0.44444445,-1.4761598
45,0.45454547,-1.4821624
46,0.46464646,-1.4897664
47,0.47474748,-1.4982864
48,0.4848485,-1.5057166
49,0.4949495,-1.5124328
50,0.5050505,-1.5202283
51,0.5151515,-1.5298207
52,0.5252525,-1.539149
53,0.53535354,-1.5476903
54,0.54545456,-1.5576401
55,0.5555556,-1.5693105
56,0.56565654,-1.5821122
57,0.57575756,-1.603273
58,0.5858586,-1.6268942
59,0.5959596,-1.6536825
60,0.6060606,-1.6826462
61,0.61616164,-1.7118561
62,0.6262626,-1.7454588
63,0.6363636,-1.7801676
64,0.64646465,-1.8167638
65,0.65656567,-1.8579262
66,0.6666667,-1.9033642
67,0.6767677,-1.9506153
68,0.68686867,-2.0067153
69,0.6969697,-2.064339
70,0.7070707,-2.1271553
71,0.7171717,-2.200233
72,0.72727275,-2.2722855
73,0.7373737,-2.3348646
74,0.74747473,-2.4007883
75,0.75757575,-2.4752638
76,0.7676768,-2.5417078
77,0.7777778,-2.6035426
78,0.7878788,-2.6567078
79,0.7979798,-2.696995
80,0.8080808,-2.7205346
81,0.8181818,-2.7241094
82,0.82828283,-2.7202895
83,0.83838385,-2.6974435
84,0.8484849,-2.664146
85,0.85858583,-2.612345
86,0.86868685,-2.5162442
87,0.8787879,-2.396704
88,0.8888889,-2.2607403
89,0.8989899,-2.1010556
90,0.90909094,-1.9236382
91,0.9191919,-1.7329578
92,0.9292929,-1.5391433
93,0.93939394,-1.3633175
94,0.94949496,-1.18814
95,0.959596,-1.0111518
96,0.969697,-0.8334281
97,0.97979796,-0.6789783
98,0.989899,-0.52336335
99,1.0,-0.39061132
