index,timestep,sample
0,0.0,-2.8836198
1,0.01010101,-2.8837116
2,0.02020202,-2.8837998
3,0.030303031,-2.8839002
4,0.04040404,-2.884074
5,0.05050505,-2.8842247
6,0.060606062,-2.8844259
7,0.07070707,-2.8845096
8,0.08080808,-2.8847454
9,0.09090909,-2.8849926
10,0.1010101,-2.8852026
11,0.11111111,-2.8854156
12,0.121212125,-2.8857217
13,0.13131313,-2.8860054
14,0.14141414,-2.8861794
15,0.15151516,-2.886644
16,0.16161616,-2.8871322
17,0.17171717,-2.8877995
18,0.18181819,-2.888396
19,0.1919192,-2.8890228
20,0.2020202,-2.8897998
21,0.21212122,-2.8904645
22,0.22222222,-2.8913963
23,0.23232323,-2.8920608
24,0.24242425,-2.8930964
25,0.25252524,-2.8942318
26,0.26262626,-2.8956993
27,0.27272728,-2.8971848
28,0.28282827,-2.898784
29,0.2929293,-2.900469
30,0.3030303,-2.9028904
31,0.3131313,-2.904567
32,0.32323232,-2.9070299
33,0.33333334,-2.9097588
34,0.34343433,-2.9130614
35,0.35353535,-2.9175606
36,0.36363637,-2.923349
37,0.37373737,-2.9280617
38,0.3838384,-2.9317508
39,0.3939394,-2.9379337
40,0.4040404,-2.9445796
41,0.41414142,-2.953138
42,0.42424244,-2.960337
43,0.43434343,-2.9697855
44,0.44444445,-2.979584
45,0.45454547,-2.9905245
46,0.46464646,-3.0039322
47,0.47474748,-3.0191894
48,0.4848485,-3.0341282
49,0.4949495,-3.0487614
50,0.5050505,-3.0657144
51,0.5151515,-3.0856578
52,0.5252525,-3.1062725
53,0.53535354,-3.1265984
54,0.54545456,-3.1495333
55,0.5555556,-3.1767948
56,0.56565654,-3.2061827
57,0.57575756,-3.2472243
58,0.5858586,-3.2931294
59,0.5959596,-3.3438003
60,0.6060606,-3.3991706
61,0.61616164,-3.4561687
62,0.6262626,-3.519245
63,0.6363636,-3.5870895
64,0.64646465,-3.6603174
65,0.65656567,-3.7404237
66,0.6666667,-3.8302736
67,0.6767677,-3.9232006
68,0.68686867,-4.028763
69,0.6969697,-4.1390266
70,0.7070707,-4.2587957
71,0.7171717,-4.3927603
72,0.72727275,-4.5260305
73,0.7373737,-4.6454625
74,0.74747473,-4.7704787
75,0.75757575,-4.908491
76,0.7676768,-5.031393
77,0.7777778,-5.1374574
78,0.7878788,-5.2424803
79,0.7979798,-5.329824
80,0.8080808,-5.3978305
81,0.8181818,-5.4417586
82,0.82828283,-5.476627
83,0.83838385,-5.4928384
84,0.8484849,-5.4913263
85,0.85858583,-5.4676995
86,0.86868685,-5.3985405
87,0.8787879,-5.304632
88,0.8888889,-5.1957273
89,0.8989899,-5.066454
90,0.90909094,-4.9231296
91,0.9191919,-4.769145
92,0.9292929,-4.6137037
93,0.93939394,-4.4765105
94,0.94949496,-4.3420916
95,0.959596,-4.2106404
96,0.969697,-4.0808764
97,0.97979796,-3.98067
98,0.989899,-3.8803313
99,1.0,-3.8085382
