index,timestep,sample
0,0.0,40.259037
1,0.01010101,40.259018
2,0.02020202,40.258976
3,0.030303031,40.258938
4,0.04040404,40.258896
5,0.05050505,40.258797
6,0.060606062,40.25869
7,0.07070707,40.25859
8,0.08080808,40.258533
9,0.09090909,40.258457
10,0.1010101,40.258385
11,0.11111111,40.258358
12,0.121212125,40.258327
13,0.13131313,40.258217
14,0.14141414,40.258102
15,0.15151516,40.257977
16,0.16161616,40.257828
17,0.17171717,40.257717
18,0.18181819,40.257607
19,0.1919192,40.25755
20,0.2020202,40.257435
21,0.21212122,40.257267
22,0.22222222,40.25717
23,0.23232323,40.25712
24,0.24242425,40.256866
25,0.25252524,40.25667
26,0.26262626,40.256577
27,0.27272728,40.256447
28,0.28282827,40.25624
29,0.2929293,40.25606
30,0.3030303,40.255795
31,0.3131313,40.255493
32,0.32323232,40.255085
33,0.33333334,40.254704
34,0.34343433,40.25446
35,0.35353535,40.254402
36,0.36363637,40.254234
37,0.37373737,40.25424
38,0.3838384,40.253895
39,0.3939394,40.253452
40,0.4040404,40.25351
41,0.41414142,40.253548
42,0.42424244,40.253334
43,0.43434343,40.2529
44,0.44444445,40.252846
45,0.45454547,40.252426
46,0.46464646,40.251884
47,0.47474748,40.252026
48,0.4848485,40.251656
49,0.4949495,40.250454
50,0.5050505,40.24943
51,0.5151515,40.2488
52,0.5252525,40.24888
53,0.53535354,40.249397
54,0.54545456,40.249554
55,0.5555556,40.250454
56,0.56565654,40.250782
57,0.57575756,40.24971
58,0.5858586,40.250023
59,0.5959596,40.250378
60,0.6060606,40.252766
61,0.61616164,40.25388
62,0.6262626,40.253395
63,0.6363636,40.252163
64,0.64646465,40.251648
65,0.65656567,40.25043
66,0.6666667,40.252087
67,0.6767677,40.251106
68,0.68686867,40.24775
69,0.6969697,40.246944
70,0.7070707,40.24464
71,0.7171717,40.24226
72,0.72727275,40.240402
73,0.7373737,40.233997
74,0.74747473,40.230488
75,0.75757575,40.23576
76,0.7676768,40.232697
77,0.7777778,40.22987
78,0.7878788,40.223316
79,0.7979798,40.21973
80,0.8080808,40.217308
81,0.8181818,40.21686
82,0.82828283,40.213734
83,0.83838385,40.215652
84,0.8484849,40.22787
85,0.85858583,40.255302
86,0.86868685,40.301083
87,0.8787879,40.370914
88,0.8888889,40.44952
89,0.8989899,40.60283
90,0.90909094,40.81486
91,0.9191919,41.070515
92,0.9292929,41.36921
93,0.93939394,41.758842
94,0.94949496,42.236942
95,0.959596,42.770153
96,0.969697,43.3788
97,0.97979796,44.098656
98,0.989899,44.915157
99,1.0,45.8302
