index,timestep,sample
0,0.0,43.639717
1,0.01010101,43.63971
2,0.02020202,43.639683
3,0.030303031,43.63966
4,0.04040404,43.639637
5,0.05050505,43.639576
6,0.060606062,43.639507
7,0.07070707,43.639442
8,0.08080808,43.639416
9,0.09090909,43.639378
10,0.1010101,43.639343
11,0.11111111,43.63934
12,0.121212125,43.639347
13,0.13131313,43.639305
14,0.14141414,43.63926
15,0.15151516,43.639194
16,0.16161616,43.639137
17,0.17171717,43.63909
18,0.18181819,43.639053
19,0.1919192,43.639076
20,0.2020202,43.63905
21,0.21212122,43.638973
22,0.22222222,43.639027
23,0.23232323,43.6391
24,0.24242425,43.63903
25,0.25252524,43.639034
26,0.26262626,43.639103
27,0.27272728,43.639194
28,0.28282827,43.639297
29,0.2929293,43.639435
30,0.3030303,43.639603
31,0.3131313,43.63976
32,0.32323232,43.63991
33,0.33333334,43.64005
34,0.34343433,43.640522
35,0.35353535,43.64129
36,0.36363637,43.64191
37,0.37373737,43.642887
38,0.3838384,43.64356
39,0.3939394,43.644417
40,0.4040404,43.645947
41,0.41414142,43.6475
42,0.42424244,43.649147
43,0.43434343,43.651318
44,0.44444445,43.65386
45,0.45454547,43.656483
46,0.46464646,43.659332
47,0.47474748,43.663048
48,0.4848485,43.66692
49,0.4949495,43.67069
50,0.5050505,43.675407
51,0.5151515,43.680874
52,0.5252525,43.687817
53,0.53535354,43.69622
54,0.54545456,43.70455
55,0.5555556,43.715866
56,0.56565654,43.727425
57,0.57575756,43.739265
58,0.5858586,43.75412
59,0.5959596,43.77097
60,0.6060606,43.791237
61,0.61616164,43.812626
62,0.6262626,43.834595
63,0.6363636,43.858517
64,0.64646465,43.88646
65,0.65656567,43.917755
66,0.6666667,43.955624
67,0.6767677,43.996788
68,0.68686867,44.03802
69,0.6969697,44.087646
70,0.7070707,44.139984
71,0.7171717,44.198486
72,0.72727275,44.265217
73,0.7373737,44.333946
74,0.74747473,44.414356
75,0.75757575,44.511597
76,0.7676768,44.608143
77,0.7777778,44.713684
78,0.7878788,44.823616
79,0.7979798,44.945576
80,0.8080808,45.07639
81,0.8181818,45.217567
82,0.82828283,45.369236
83,0.83838385,45.53821
84,0.8484849,45.72444
85,0.85858583,45.93989
86,0.86868685,46.177128
87,0.8787879,46.42757
88,0.8888889,46.69261
89,0.8989899,47.009212
90,0.90909094,47.39046
91,0.9191919,47.810715
92,0.9292929,48.279785
93,0.93939394,48.836597
94,0.94949496,49.481247
95,0.959596,50.19882
96,0.969697,51.00009
97,0.97979796,51.914978
98,0.989899,52.951336
99,1.0,54.09934
