index,timestep,sample
0,0.0,1.0492193
1,0.01010101,1.0492048
2,0.02020202,1.0491918
3,0.030303031,1.0491748
4,0.04040404,1.0491077
5,0.05050505,1.0489583
6,0.060606062,1.0488641
7,0.07070707,1.0489335
8,0.08080808,1.0488641
9,0.09090909,1.048808
10,0.1010101,1.0487624
11,0.11111111,1.0487243
12,0.121212125,1.0486933
13,0.13131313,1.0487014
14,0.14141414,1.0488696
15,0.15151516,1.0487056
16,0.16161616,1.0485623
17,0.17171717,1.0484222
18,0.18181819,1.0483475
19,0.1919192,1.0481977
20,0.2020202,1.0479954
21,0.21212122,1.0478632
22,0.22222222,1.0477433
23,0.23232323,1.0476612
24,0.24242425,1.0474191
25,0.25252524,1.047363
26,0.26262626,1.0472959
27,0.27272728,1.0471429
28,0.28282827,1.0470312
29,0.2929293,1.0471214
30,0.3030303,1.0469741
31,0.3131313,1.0467787
32,0.32323232,1.0466548
33,0.33333334,1.0464498
34,0.34343433,1.0464225
35,0.35353535,1.0461849
36,0.36363637,1.0446578
37,0.37373737,1.0446405
38,0.3838384,1.0446371
39,0.3939394,1.044262
40,0.4040404,1.0445064
41,0.41414142,1.044229
42,0.42424244,1.0459081
43,0.43434343,1.047715
44,0.44444445,1.0495038
45,0.45454547,1.050847
46,0.46464646,1.0519087
47,0.47474748,1.0531479
48,0.4848485,1.0566233
49,0.4949495,1.0614846
50,0.5050505,1.0670819
51,0.5151515,1.0727234
52,0.5252525,1.0800833
53,0.53535354,1.0894198
54,0.54545456,1.0988221
55,0.5555556,1.1103481
56,0.56565654,1.1221504
57,0.57575756,1.1315224
58,0.5858586,1.1424044
59,0.5959596,1.1535954
60,0.6060606,1.1659906
61,0.61616164,1.181232
62,0.6262626,1.195496
63,0.6363636,1.2137972
64,0.64646465,1.2356086
65,0.65656567,1.2575406
66,0.6666667,1.2848651
67,0.6767677,1.3137221
68,0.68686867,1.3402246
69,0.6969697,1.3717675
70,0.7070707,1.406174
71,0.7171717,1.4410106
72,0.72727275,1.4800279
73,0.7373737,1.5230983
74,0.74747473,1.5717682
75,0.75757575,1.624598
76,0.7676768,1.6819332
77,0.7777778,1.7432551
78,0.7878788,1.8152716
79,0.7979798,1.8931462
80,0.8080808,1.9891874
81,0.8181818,2.0916035
82,0.82828283,2.1995316
83,0.83838385,2.3254926
84,0.8484849,2.451732
85,0.85858583,2.5838966
86,0.86868685,2.7468405
87,0.8787879,2.9213183
88,0.8888889,3.1103284
89,0.8989899,3.3191645
90,0.90909094,3.5487294
91,0.9191919,3.7923656
92,0.9292929,4.041244
93,0.93939394,4.273773
94,0.94949496,4.510163
95,0.959596,4.758366
96,0.969697,5.011334
97,0.97979796,5.2535734
98,0.989899,5.500559
99,1.0,5.738361
