index,timestep,sample
0,0.0,-30.997217
1,0.01010101,-30.997236
2,0.02020202,-30.99725
3,0.030303031,-30.997288
4,0.04040404,-30.997274
5,0.05050505,-30.99728
6,0.060606062,-30.997267
7,0.07070707,-30.997282
8,0.08080808,-30.997408
9,0.09090909,-30.997557
10,0.1010101,-30.99773
11,0.11111111,-30.997852
12,0.121212125,-30.998026
13,0.13131313,-30.998175
14,0.14141414,-30.99822
15,0.15151516,-30.99832
16,0.16161616,-30.998331
17,0.17171717,-30.998535
18,0.18181819,-30.998734
19,0.1919192,-30.998814
20,0.2020202,-30.998865
21,0.21212122,-30.999052
22,0.22222222,-30.999292
23,0.23232323,-30.999619
24,0.24242425,-30.999989
25,0.25252524,-31.000475
26,0.26262626,-31.001019
27,0.27272728,-31.001625
28,0.28282827,-31.002312
29,0.2929293,-31.002924
30,0.3030303,-31.003843
31,0.3131313,-31.00457
32,0.32323232,-31.00539
33,0.33333334,-31.006145
34,0.34343433,-31.007076
35,0.35353535,-31.008425
36,0.36363637,-31.009708
37,0.37373737,-31.01099
38,0.3838384,-31.011992
39,0.3939394,-31.013523
40,0.4040404,-31.015532
41,0.41414142,-31.017776
42,0.42424244,-31.019632
43,0.43434343,-31.021713
44,0.44444445,-31.023258
45,0.45454547,-31.024523
46,0.46464646,-31.025835
47,0.47474748,-31.028353
48,0.4848485,-31.031301
49,0.4949495,-31.034273
50,0.5050505,-31.037668
51,0.5151515,-31.041702
52,0.5252525,-31.045692
53,0.53535354,-31.049059
54,0.54545456,-31.053185
55,0.5555556,-31.05853
56,0.56565654,-31.063604
57,0.57575756,-31.072094
58,0.5858586,-31.08353
59,0.5959596,-31.095013
60,0.6060606,-31.10787
61,0.61616164,-31.119537
62,0.6262626,-31.133284
63,0.6363636,-31.14891
64,0.64646465,-31.165537
65,0.65656567,-31.18789
66,0.6666667,-31.213598
67,0.6767677,-31.236929
68,0.68686867,-31.266504
69,0.6969697,-31.296394
70,0.7070707,-31.329622
71,0.7171717,-31.365812
72,0.72727275,-31.4056
73,0.7373737,-31.443178
74,0.74747473,-31.486155
75,0.75757575,-31.533957
76,0.7676768,-31.584723
77,0.7777778,-31.654057
78,0.7878788,-31.726013
79,0.7979798,-31.801342
80,0.8080808,-31.887524
81,0.8181818,-31.999235
82,0.82828283,-32.119865
83,0.83838385,-32.249783
84,0.8484849,-32.41149
85,0.85858583,-32.598038
86,0.86868685,-32.82525
87,0.8787879,-33.104748
88,0.8888889,-33.421856
89,0.8989899,-33.802197
90,0.90909094,-34.21867
91,0.9191919,-34.692955
92,0.9292929,-35.205906
93,0.93939394,-35.77658
94,0.94949496,-36.402206
95,0.959596,-37.087788
96,0.969697,-37.8371
97,0.97979796,-38.687374
98,0.989899,-39.614643
99,1.0,-40.639904
