index,timestep,sample
0,0.0,2.4615388
1,0.01010101,2.461551
2,0.02020202,2.4615633
3,0.030303031,2.4615724
4,0.04040404,2.4615407
5,0.05050505,2.4614062
6,0.060606062,2.4613512
7,0.07070707,2.4614656
8,0.08080808,2.4614365
9,0.09090909,2.4614346
10,0.1010101,2.4614503
11,0.11111111,2.461465
12,0.121212125,2.4615076
13,0.13131313,2.4615934
14,0.14141414,2.4618702
15,0.15151516,2.4617848
16,0.16161616,2.4617362
17,0.17171717,2.461727
18,0.18181819,2.4618
19,0.1919192,2.4617972
20,0.2020202,2.4617414
21,0.21212122,2.4617383
22,0.22222222,2.4618542
23,0.23232323,2.4619246
24,0.24242425,2.4618676
25,0.25252524,2.4620986
26,0.26262626,2.4624472
27,0.27272728,2.4626565
28,0.28282827,2.462987
29,0.2929293,2.4636211
30,0.3030303,2.464142
31,0.3131313,2.464385
32,0.32323232,2.4649298
33,0.33333334,2.4654653
34,0.34343433,2.466538
35,0.35353535,2.4676194
36,0.36363637,2.467454
37,0.37373737,2.4690578
38,0.3838384,2.4701738
39,0.3939394,2.4717574
40,0.4040404,2.4743764
41,0.41414142,2.4771328
42,0.42424244,2.4820127
43,0.43434343,2.487502
44,0.44444445,2.4933338
45,0.45454547,2.4988825
46,0.46464646,2.5048537
47,0.47474748,2.5115633
48,0.4848485,2.5212138
49,0.4949495,2.53272
50,0.5050505,2.5459092
51,0.5151515,2.5602314
52,0.5252525,2.577093
53,0.53535354,2.5965884
54,0.54545456,2.6170595
55,0.5555556,2.6417315
56,0.56565654,2.6673305
57,0.57575756,2.693875
58,0.5858586,2.724319
59,0.5959596,2.7573862
60,0.6060606,2.7934566
61,0.61616164,2.834568
62,0.6262626,2.8765104
63,0.6363636,2.924846
64,0.64646465,2.980091
65,0.65656567,3.038479
66,0.6666667,3.1073608
67,0.6767677,3.1796432
68,0.68686867,3.253604
69,0.6969697,3.3370023
70,0.7070707,3.4275959
71,0.7171717,3.5242708
72,0.72727275,3.6287627
73,0.7373737,3.7359293
74,0.74747473,3.854155
75,0.75757575,3.983839
76,0.7676768,4.1188827
77,0.7777778,4.2608905
78,0.7878788,4.4124346
79,0.7979798,4.5672555
80,0.8080808,4.740452
81,0.8181818,4.912831
82,0.82828283,5.0904007
83,0.83838385,5.2855
84,0.8484849,5.477597
85,0.85858583,5.6694736
86,0.86868685,5.8767905
87,0.8787879,6.085859
88,0.8888889,6.307208
89,0.8989899,6.539021
90,0.90909094,6.788844
91,0.9191919,7.050237
92,0.9292929,7.317814
93,0.93939394,7.570898
94,0.94949496,7.832132
95,0.959596,8.110867
96,0.969697,8.397784
97,0.97979796,8.685101
98,0.989899,8.981267
99,1.0,9.27822
