index,timestep,sample
0,0.0,-33.382175
1,0.01010101,-33.38224
2,0.02020202,-33.3823
3,0.030303031,-33.382397
4,0.04040404,-33.382446
5,0.05050505,-33.382507
6,0.060606062,-33.38257
7,0.07070707,-33.38267
8,0.08080808,-33.382885
9,0.09090909,-33.383118
10,0.1010101,-33.38338
11,0.11111111,-33.383587
12,0.121212125,-33.383877
13,0.13131313,-33.38418
14,0.14141414,-33.38436
15,0.15151516,-33.384598
16,0.16161616,-33.38481
17,0.17171717,-33.38521
18,0.18181819,-33.385586
19,0.1919192,-33.385876
20,0.2020202,-33.386185
21,0.21212122,-33.386616
22,0.22222222,-33.387165
23,0.23232323,-33.38778
24,0.24242425,-33.38852
25,0.25252524,-33.38945
26,0.26262626,-33.390438
27,0.27272728,-33.391483
28,0.28282827,-33.392757
29,0.2929293,-33.39399
30,0.3030303,-33.39569
31,0.3131313,-33.397175
32,0.32323232,-33.398827
33,0.33333334,-33.400494
34,0.34343433,-33.40253
35,0.35353535,-33.40514
36,0.36363637,-33.407913
37,0.37373737,-33.410812
38,0.3838384,-33.41336
39,0.3939394,-33.417046
40,0.4040404,-33.421215
41,0.41414142,-33.42583
42,0.42424244,-33.430202
43,0.43434343,-33.43584
44,0.44444445,-33.44102
45,0.45454547,-33.44634
46,0.46464646,-33.452614
47,0.47474748,-33.46034
48,0.4848485,-33.468754
49,0.4949495,-33.477856
50,0.5050505,-33.488457
51,0.5151515,-33.49969
52,0.5252525,-33.512135
53,0.53535354,-33.525387
54,0.54545456,-33.53954
55,0.5555556,-33.556618
56,0.56565654,-33.574818
57,0.57575756,-33.59761
58,0.5858586,-33.62439
59,0.5959596,-33.653885
60,0.6060606,-33.685272
61,0.61616164,-33.71845
62,0.6262626,-33.75708
63,0.6363636,-33.8002
64,0.64646465,-33.84711
65,0.65656567,-33.903767
66,0.6666667,-33.96705
67,0.6767677,-34.031864
68,0.68686867,-34.106037
69,0.6969697,-34.186806
70,0.7070707,-34.275494
71,0.7171717,-34.371292
72,0.72727275,-34.478153
73,0.7373737,-34.59006
74,0.74747473,-34.714333
75,0.75757575,-34.851624
76,0.7676768,-35.00053
77,0.7777778,-35.176075
78,0.7878788,-35.3576
79,0.7979798,-35.548176
80,0.8080808,-35.75797
81,0.8181818,-36.00054
82,0.82828283,-36.254044
83,0.83838385,-36.523106
84,0.8484849,-36.832134
85,0.85858583,-37.171482
86,0.86868685,-37.54989
87,0.8787879,-37.986496
88,0.8888889,-38.47225
89,0.8989899,-39.021133
90,0.90909094,-39.614197
91,0.9191919,-40.27771
92,0.9292929,-40.99183
93,0.93939394,-41.771866
94,0.94949496,-42.615192
95,0.959596,-43.53331
96,0.969697,-44.530685
97,0.97979796,-45.636356
98,0.989899,-46.84452
99,1.0,-48.163124
