index,timestep,sample
0,0.0,-33.958744
1,0.01010101,-33.958817
2,0.02020202,-33.958893
3,0.030303031,-33.959
4,0.04040404,-33.959064
5,0.05050505,-33.95914
6,0.060606062,-33.959217
7,0.07070707,-33.95934
8,0.08080808,-33.959576
9,0.09090909,-33.95983
10,0.1010101,-33.960117
11,0.11111111,-33.960342
12,0.121212125,-33.96066
13,0.13131313,-33.961
14,0.14141414,-33.961216
15,0.15151516,-33.961483
16,0.16161616,-33.961746
17,0.17171717,-33.96219
18,0.18181819,-33.96261
19,0.1919192,-33.96295
20,0.2020202,-33.963326
21,0.21212122,-33.963818
22,0.22222222,-33.96444
23,0.23232323,-33.965122
24,0.24242425,-33.96595
25,0.25252524,-33.966984
26,0.26262626,-33.968075
27,0.27272728,-33.969227
28,0.28282827,-33.970642
29,0.2929293,-33.97202
30,0.3030303,-33.973904
31,0.3131313,-33.975567
32,0.32323232,-33.977417
33,0.33333334,-33.979298
34,0.34343433,-33.98159
35,0.35353535,-33.984493
36,0.36363637,-33.987617
37,0.37373737,-33.9909
38,0.3838384,-33.99381
39,0.3939394,-33.998
40,0.4040404,-34.002678
41,0.41414142,-34.007847
42,0.42424244,-34.01281
43,0.43434343,-34.019287
44,0.44444445,-34.025326
45,0.45454547,-34.031597
46,0.46464646,-34.039032
47,0.47474748,-34.04797
48,0.4848485,-34.057663
49,0.4949495,-34.06819
50,0.5050505,-34.08047
51,0.5151515,-34.09337
52,0.5252525,-34.10777
53,0.53535354,-34.123325
54,0.54545456,-34.139805
55,0.5555556,-34.15962
56,0.56565654,-34.180893
57,0.57575756,-34.207047
58,0.5858586,-34.23743
59,0.5959596,-34.271183
60,0.6060606,-34.30694
61,0.61616164,-34.345207
62,0.6262626,-34.38975
63,0.6363636,-34.439404
64,0.64646465,-34.493526
65,0.65656567,-34.558346
66,0.6666667,-34.63052
67,0.6767677,-34.705177
68,0.68686867,-34.789932
69,0.6969697,-34.88282
70,0.7070707,-34.984734
71,0.7171717,-35.094707
72,0.72727275,-35.217587
73,0.7373737,-35.34734
74,0.74747473,-35.491173
75,0.75757575,-35.65005
76,0.7676768,-35.82279
77,0.7777778,-36.024185
78,0.7878788,-36.232784
79,0.7979798,-36.45229
80,0.8080808,-36.693443
81,0.8181818,-36.969334
82,0.82828283,-37.257053
83,0.83838385,-37.56229
84,0.8484849,-37.90993
85,0.85858583,-38.289963
86,0.86868685,-38.70907
87,0.8787879,-39.187813
88,0.8888889,-39.71933
89,0.8989899,-40.3131
90,0.90909094,-40.953186
91,0.9191919,-41.66706
92,0.9292929,-42.43478
93,0.93939394,-43.27036
94,0.94949496,-44.1713
95,0.959596,-45.151314
96,0.969697,-46.214386
97,0.97979796,-47.38674
98,0.989899,-48.668465
99,1.0,-50.062897
