index,timestep,sample
0,0.0,-3.1183767
1,0.01010101,-3.1184733
2,0.02020202,-3.118566
3,0.030303031,-3.1186717
4,0.04040404,-3.118852
5,0.05050505,-3.1190007
6,0.060606062,-3.1192079
7,0.07070707,-3.1193023
8,0.08080808,-3.1195502
9,0.09090909,-3.1198082
10,0.1010101,-3.1200252
11,0.11111111,-3.1202502
12,0.121212125,-3.120579
13,0.13131313,-3.120887
14,0.14141414,-3.1210866
15,0.15151516,-3.1215725
16,0.16161616,-3.1220899
17,0.17171717,-3.1227963
18,0.18181819,-3.1234286
19,0.1919192,-3.124088
20,0.2020202,-3.1249106
21,0.21212122,-3.1256177
22,0.22222222,-3.126615
23,0.23232323,-3.1273355
24,0.24242425,-3.1284397
25,0.25252524,-3.1296608
26,0.26262626,-3.131236
27,0.27272728,-3.1328294
28,0.28282827,-3.1345477
29,0.2929293,-3.1363773
30,0.3030303,-3.1389773
31,0.3131313,-3.140783
32,0.32323232,-3.1434412
33,0.33333334,-3.1463706
34,0.34343433,-3.149907
35,0.35353535,-3.1547122
36,0.36363637,-3.1607826
37,0.37373737,-3.1658332
38,0.3838384,-3.1698155
39,0.3939394,-3.1764002
40,0.4040404,-3.183524
41,0.41414142,-3.1925983
42,0.42424244,-3.2003834
43,0.43434343,-3.2106438
44,0.44444445,-3.2212136
45,0.45454547,-3.2330077
46,0.46464646,-3.2474105
47,0.47474748,-3.2638342
48,0.4848485,-3.2800806
49,0.4949495,-3.2960985
50,0.5050505,-3.314645
51,0.5151515,-3.3363807
52,0.5252525,-3.3589454
53,0.53535354,-3.3812692
54,0.54545456,-3.4064355
55,0.5555556,-3.436361
56,0.56565654,-3.4685836
57,0.57575756,-3.5129266
58,0.5858586,-3.5625021
59,0.5959596,-3.6170533
60,0.6060606,-3.6767259
61,0.61616164,-3.7382154
62,0.6262626,-3.8059773
63,0.6363636,-3.8791125
64,0.64646465,-3.9582012
65,0.65656567,-4.0444713
66,0.6666667,-4.1412363
67,0.6767677,-4.2411237
68,0.68686867,-4.3541703
69,0.6969697,-4.472334
70,0.7070707,-4.600479
71,0.7171717,-4.74296
72,0.72727275,-4.884594
73,0.7373737,-5.011648
74,0.74747473,-5.1440578
75,0.75757575,-5.289607
76,0.7676768,-5.4186845
77,0.7777778,-5.5282073
78,0.7878788,-5.638094
79,0.7979798,-5.729771
80,0.8080808,-5.80168
81,0.8181818,-5.8493385
82,0.82828283,-5.8876677
83,0.83838385,-5.907598
84,0.8484849,-5.9091105
85,0.85858583,-5.8884144
86,0.86868685,-5.822701
87,0.8787879,-5.7324505
88,0.8888889,-5.627569
89,0.8989899,-5.502979
90,0.90909094,-5.364955
91,0.9191919,-5.216753
92,0.9292929,-5.06727
93,0.93939394,-4.9359818
94,0.94949496,-4.807882
95,0.959596,-4.683388
96,0.969697,-4.5610185
97,0.97979796,-4.469172
98,0.989899,-4.3773513
99,1.0,-4.314787
