index,timestep,sample
0,0.0,-28.490181
1,0.01010101,-28.49016
2,0.02020202,-28.49013
3,0.030303031,-28.490114
4,0.04040404,-28.490044
5,0.05050505,-28.490002
6,0.060606062,-28.489925
7,0.07070707,-28.489859
8,0.08080808,-28.489893
9,0.09090909,-28.489952
10,0.1010101,-28.49003
11,0.11111111,-28.490068
12,0.121212125,-28.490118
13,0.13131313,-28.490103
14,0.14141414,-28.490004
15,0.15151516,-28.48996
16,0.16161616,-28.489761
17,0.17171717,-28.489763
18,0.18181819,-28.489777
19,0.1919192,-28.489645
20,0.2020202,-28.489426
21,0.21212122,-28.489353
22,0.22222222,-28.489262
23,0.23232323,-28.489275
24,0.24242425,-28.489239
25,0.25252524,-28.489239
26,0.26262626,-28.489304
27,0.27272728,-28.489433
28,0.28282827,-28.489473
29,0.2929293,-28.489412
30,0.3030303,-28.489466
31,0.3131313,-28.489365
32,0.32323232,-28.489277
33,0.33333334,-28.489027
34,0.34343433,-28.48873
35,0.35353535,-28.488667
36,0.36363637,-28.48831
37,0.37373737,-28.487816
38,0.3838384,-28.48713
39,0.3939394,-28.486307
40,0.4040404,-28.485949
41,0.41414142,-28.48555
42,0.42424244,-28.48463
43,0.43434343,-28.482843
44,0.44444445,-28.48042
45,0.45454547,-28.477234
46,0.46464646,-28.47311
47,0.47474748,-28.469889
48,0.4848485,-28.466833
49,0.4949495,-28.463026
50,0.5050505,-28.458443
51,0.5151515,-28.454422
52,0.5252525,-28.448957
53,0.53535354,-28.44139
54,0.54545456,-28.434347
55,0.5555556,-28.426691
56,0.56565654,-28.41731
57,0.57575756,-28.410065
58,0.5858586,-28.404568
59,0.5959596,-28.396397
60,0.6060606,-28.388878
61,0.61616164,-28.377186
62,0.6262626,-28.364136
63,0.6363636,-28.350183
64,0.64646465,-28.334343
65,0.65656567,-28.319984
66,0.6666667,-28.3051
67,0.6767677,-28.284082
68,0.68686867,-28.265827
69,0.6969697,-28.241972
70,0.7070707,-28.216784
71,0.7171717,-28.190002
72,0.72727275,-28.160109
73,0.7373737,-28.122252
74,0.74747473,-28.083504
75,0.75757575,-28.042292
76,0.7676768,-27.99817
77,0.7777778,-27.966179
78,0.7878788,-27.936728
79,0.7979798,-27.910027
80,0.8080808,-27.890059
81,0.8181818,-27.890144
82,0.82828283,-27.899246
83,0.83838385,-27.914103
84,0.8484849,-27.955593
85,0.85858583,-28.019474
86,0.86868685,-28.12471
87,0.8787879,-28.275188
88,0.8888889,-28.455023
89,0.8989899,-28.692781
90,0.90909094,-28.959116
91,0.9191919,-29.271801
92,0.9292929,-29.612751
93,0.93939394,-30.001993
94,0.94949496,-30.438034
95,0.959596,-30.921623
96,0.969697,-31.453407
97,0.97979796,-32.074203
98,0.989899,-32.74985
99,1.0,-33.50788
