index,timestep,sample
0,0.0,0.30847225
1,0.01010101,0.3084438
2,0.02020202,0.30841708
3,0.030303031,0.30838573
4,0.04040404,0.30829948
5,0.05050505,0.30814505
6,0.060606062,0.30803043
7,0.07070707,0.30807468
8,0.08080808,0.30798084
9,0.09090909,0.30789283
10,0.1010101,0.30781397
11,0.11111111,0.3077475
12,0.121212125,0.30767697
13,0.13131313,0.30764264
14,0.14141414,0.30775425
15,0.15151516,0.30754417
16,0.16161616,0.30734965
17,0.17171717,0.3071324
18,0.18181819,0.3069745
19,0.1919192,0.3067461
20,0.2020202,0.30646
21,0.21212122,0.3062523
22,0.22222222,0.3060084
23,0.23232323,0.3058473
24,0.24242425,0.30549765
25,0.25252524,0.305283
26,0.26262626,0.30499768
27,0.27272728,0.3046489
28,0.28282827,0.30430558
29,0.2929293,0.304117
30,0.3030303,0.30361485
31,0.3131313,0.30319288
32,0.32323232,0.3027133
33,0.33333334,0.30211553
34,0.34343433,0.30152798
35,0.35353535,0.3005916
36,0.36363637,0.29834074
37,0.37373737,0.2975112
38,0.3838384,0.29692265
39,0.3939394,0.29553974
40,0.4040404,0.29457897
41,0.41414142,0.2927736
42,0.42424244,0.292841
43,0.43434343,0.29273912
44,0.44444445,0.29245967
45,0.45454547,0.29165557
46,0.46464646,0.29019132
47,0.47474748,0.28861403
48,0.4848485,0.28892717
49,0.4949495,0.29041022
50,0.5050505,0.29211542
51,0.5151515,0.2933185
52,0.5252525,0.29581258
53,0.53535354,0.29991668
54,0.54545456,0.3036623
55,0.5555556,0.30843353
56,0.56565654,0.31309703
57,0.57575756,0.31355214
58,0.5858586,0.31432763
59,0.5959596,0.31428957
60,0.6060606,0.31452483
61,0.61616164,0.31657985
62,0.6262626,0.31664863
63,0.6363636,0.31936038
64,0.64646465,0.32396382
65,0.65656567,0.32720578
66,0.6666667,0.33302015
67,0.6767677,0.33935428
68,0.68686867,0.3413879
69,0.6969697,0.3463568
70,0.7070707,0.3518623
71,0.7171717,0.35458454
72,0.72727275,0.36019772
73,0.7373737,0.3711312
74,0.74747473,0.38485095
75,0.75757575,0.3988233
76,0.7676768,0.4174541
77,0.7777778,0.43872976
78,0.7878788,0.47114894
79,0.7979798,0.5111198
80,0.8080808,0.5684439
81,0.8181818,0.63640654
82,0.82828283,0.7103844
83,0.83838385,0.80266786
84,0.8484849,0.8976077
85,0.85858583,1.0023484
86,0.86868685,1.1431745
87,0.8787879,1.2998817
88,0.8888889,1.4720099
89,0.8989899,1.666741
90,0.90909094,1.882013
91,0.9191919,2.111786
92,0.9292929,2.3463888
93,0.93939394,2.5641577
94,0.94949496,2.7841196
95,0.959596,3.012832
96,0.969697,3.2449539
97,0.97979796,3.4619617
98,0.989899,3.6822248
99,1.0,3.8887596
