index,timestep,sample
0,0.0,39.431355
1,0.01010101,39.43133
2,0.02020202,39.431282
3,0.030303031,39.431236
4,0.04040404,39.431187
5,0.05050505,39.43108
6,0.060606062,39.430965
7,0.07070707,39.430855
8,0.08080808,39.430786
9,0.09090909,39.4307
10,0.1010101,39.430614
11,0.11111111,39.43058
12,0.121212125,39.43054
13,0.13131313,39.43041
14,0.14141414,39.430275
15,0.15151516,39.430134
16,0.16161616,39.42996
17,0.17171717,39.42983
18,0.18181819,39.429695
19,0.1919192,39.429615
20,0.2020202,39.429474
21,0.21212122,39.42928
22,0.22222222,39.429146
23,0.23232323,39.429054
24,0.24242425,39.428753
25,0.25252524,39.428505
26,0.26262626,39.428364
27,0.27272728,39.428177
28,0.28282827,39.427895
29,0.2929293,39.42763
30,0.3030303,39.42725
31,0.3131313,39.426834
32,0.32323232,39.42628
33,0.33333334,39.42577
34,0.34343433,39.425343
35,0.35353535,39.425083
36,0.36363637,39.424717
37,0.37373737,39.424477
38,0.3838384,39.42388
39,0.3939394,39.42311
40,0.4040404,39.422802
41,0.41414142,39.42246
42,0.42424244,39.421776
43,0.43434343,39.420696
44,0.44444445,39.420006
45,0.45454547,39.418823
46,0.46464646,39.41744
47,0.47474748,39.416695
48,0.4848485,39.415283
49,0.4949495,39.412853
50,0.5050505,39.41041
51,0.5151515,39.408268
52,0.5252525,39.40663
53,0.53535354,39.40519
54,0.54545456,39.4033
55,0.5555556,39.401604
56,0.56565654,39.39913
57,0.57575756,39.394848
58,0.5858586,39.39156
59,0.5959596,39.387814
60,0.6060606,39.38576
61,0.61616164,39.381878
62,0.6262626,39.375824
63,0.6363636,39.36831
64,0.64646465,39.360756
65,0.65656567,39.35149
66,0.6666667,39.344078
67,0.6767677,39.332603
68,0.68686867,39.31818
69,0.6969697,39.304825
70,0.7070707,39.288948
71,0.7171717,39.27141
72,0.72727275,39.252556
73,0.7373737,39.227547
74,0.74747473,39.203423
75,0.75757575,39.18603
76,0.7676768,39.158607
77,0.7777778,39.12959
78,0.7878788,39.095562
79,0.7979798,39.062805
80,0.8080808,39.029896
81,0.8181818,38.997623
82,0.82828283,38.95995
83,0.83838385,38.92521
84,0.8484849,38.900425
85,0.85858583,38.88865
86,0.86868685,38.896225
87,0.8787879,38.93403
88,0.8888889,38.98125
89,0.8989899,39.10909
90,0.90909094,39.29364
91,0.9191919,39.52093
92,0.9292929,39.78958
93,0.93939394,40.148476
94,0.94949496,40.595074
95,0.959596,41.092987
96,0.969697,41.664867
97,0.97979796,42.34701
98,0.989899,43.11984
99,1.0,43.988613
