index,timestep,sample
0,0.0,-1.004852
1,0.01010101,-1.0049059
2,0.02020202,-1.0049578
3,0.030303031,-1.0050162
4,0.04040404,-1.0051376
5,0.05050505,-1.0052956
6,0.060606062,-1.0054464
7,0.07070707,-1.0054505
8,0.08080808,-1.0055957
9,0.09090909,-1.005747
10,0.1010101,-1.005885
11,0.11111111,-1.0060064
12,0.121212125,-1.0061575
13,0.13131313,-1.0062777
14,0.14141414,-1.0062721
15,0.15151516,-1.0065756
16,0.16161616,-1.006872
17,0.17171717,-1.0072503
18,0.18181819,-1.0075728
19,0.1919192,-1.0079517
20,0.2020202,-1.0084102
21,0.21212122,-1.0087768
22,0.22222222,-1.0092632
23,0.23232323,-1.0095854
24,0.24242425,-1.0101641
25,0.25252524,-1.0107007
26,0.26262626,-1.0114099
27,0.27272728,-1.0121533
28,0.28282827,-1.0129431
29,0.2929293,-1.0136627
30,0.3030303,-1.0148524
31,0.3131313,-1.015709
32,0.32323232,-1.0168827
33,0.33333334,-1.0182413
34,0.34343433,-1.0198572
35,0.35353535,-1.0221225
36,0.36363637,-1.0257361
37,0.37373737,-1.0280393
38,0.3838384,-1.0297438
39,0.3939394,-1.0329715
40,0.4040404,-1.0361196
41,0.41414142,-1.0406355
42,0.42424244,-1.0434352
43,0.43434343,-1.0470686
44,0.44444445,-1.05108
45,0.45454547,-1.0557886
46,0.46464646,-1.0618641
47,0.47474748,-1.0686378
48,0.4848485,-1.074125
49,0.4949495,-1.0787919
50,0.5050505,-1.0842097
51,0.5151515,-1.091105
52,0.5252525,-1.0974838
53,0.53535354,-1.1028907
54,0.54545456,-1.1094311
55,0.5555556,-1.1170008
56,0.56565654,-1.1254405
57,0.57575756,-1.1412488
58,0.5858586,-1.1588405
59,0.5959596,-1.1790725
60,0.6060606,-1.2008395
61,0.61616164,-1.2223991
62,0.6262626,-1.2477856
63,0.6363636,-1.2733132
64,0.64646465,-1.2997938
65,0.65656567,-1.3301055
66,0.6666667,-1.3630366
67,0.6767677,-1.3972502
68,0.68686867,-1.4392039
69,0.6969697,-1.4816656
70,0.7070707,-1.5279255
71,0.7171717,-1.5827525
72,0.72727275,-1.6362239
73,0.7373737,-1.6813456
74,0.74747473,-1.7284743
75,0.75757575,-1.782182
76,0.7676768,-1.829149
77,0.7777778,-1.8730022
78,0.7878788,-1.906917
79,0.7979798,-1.9293858
80,0.8080808,-1.9353153
81,0.8181818,-1.9232413
82,0.82828283,-1.9041293
83,0.83838385,-1.8661276
84,0.8484849,-1.8198768
85,0.85858583,-1.7569655
86,0.86868685,-1.6512774
87,0.8787879,-1.5234951
88,0.8888889,-1.379299
89,0.8989899,-1.211012
90,0.90909094,-1.0241088
91,0.9191919,-0.8234095
92,0.9292929,-0.61906374
93,0.93939394,-0.43243954
94,0.94949496,-0.24588266
95,0.959596,-0.055924177
96,0.969697,0.13539109
97,0.97979796,0.30525553
98,0.989899,0.4766531
99,1.0,0.62717515
