index,timestep,sample
0,0.0,45.24664
1,0.01010101,45.246635
2,0.02020202,45.246613
3,0.030303031,45.246593
4,0.04040404,45.246574
5,0.05050505,45.246525
6,0.060606062,45.246468
7,0.07070707,45.246418
8,0.08080808,45.246403
9,0.09090909,45.24638
10,0.1010101,45.246357
11,0.11111111,45.24636
12,0.121212125,45.24638
13,0.13131313,45.246365
14,0.14141414,45.246346
15,0.15151516,45.246304
16,0.16161616,45.24629
17,0.17171717,45.24627
18,0.18181819,45.246258
19,0.1919192,45.24632
20,0.2020202,45.246326
21,0.21212122,45.246284
22,0.22222222,45.2464
23,0.23232323,45.246525
24,0.24242425,45.246532
25,0.25252524,45.246624
26,0.26262626,45.246765
27,0.27272728,45.246952
28,0.28282827,45.247192
29,0.2929293,45.247475
30,0.3030303,45.247837
31,0.3131313,45.2482
32,0.32323232,45.248604
33,0.33333334,45.24898
34,0.34343433,45.249786
35,0.35353535,45.25095
36,0.36363637,45.25194
37,0.37373737,45.253376
38,0.3838384,45.254517
39,0.3939394,45.255985
40,0.4040404,45.25821
41,0.41414142,45.260468
42,0.42424244,45.26297
43,0.43434343,45.266384
44,0.44444445,45.27016
45,0.45454547,45.274204
46,0.46464646,45.278652
47,0.47474748,45.28406
48,0.4848485,45.289948
49,0.4949495,45.296062
50,0.5050505,45.30349
51,0.5151515,45.311817
52,0.5252525,45.321968
53,0.53535354,45.334087
54,0.54545456,45.346237
55,0.5555556,45.362415
56,0.56565654,45.379234
57,0.57575756,45.39718
58,0.5858586,45.41894
59,0.5959596,45.4436
60,0.6060606,45.4723
61,0.61616164,45.50335
62,0.6262626,45.535976
63,0.6363636,45.571777
64,0.64646465,45.613247
65,0.65656567,45.659966
66,0.6666667,45.714817
67,0.6767677,45.77578
68,0.68686867,45.83803
69,0.6969697,45.91133
70,0.7070707,45.98934
71,0.7171717,46.076324
72,0.72727275,46.175213
73,0.7373737,46.27909
74,0.74747473,46.399002
75,0.75757575,46.539406
76,0.7676768,46.68296
77,0.7777778,46.840145
78,0.7878788,47.006664
79,0.7979798,47.19026
80,0.8080808,47.38716
81,0.8181818,47.599483
82,0.82828283,47.82924
83,0.83838385,48.08355
84,0.8484849,48.361206
85,0.85858583,48.676956
86,0.86868685,49.018684
87,0.8787879,49.37562
88,0.8888889,49.754673
89,0.8989899,50.180374
90,0.90909094,50.67571
91,0.9191919,51.205593
92,0.9292929,51.78694
93,0.93939394,52.449154
94,0.94949496,53.193542
95,0.959596,54.022102
96,0.969697,54.939323
97,0.97979796,55.969856
98,0.989899,57.13394
99,1.0,58.41602
