index,timestep,sample
0,0.0,-31.322641
1,0.01010101,-31.322666
2,0.02020202,-31.322685
3,0.030303031,-31.322731
4,0.04040404,-31.322725
5,0.05050505,-31.322737
6,0.060606062,-31.322733
7,0.07070707,-31.32276
8,0.08080808,-31.322897
9,0.09090909,-31.323057
10,0.1010101,-31.323242
11,0.11111111,-31.323376
12,0.121212125,-31.323565
13,0.13131313,-31.323734
14,0.14141414,-31.3238
15,0.15151516,-31.323917
16,0.16161616,-31.323956
17,0.17171717,-31.324186
18,0.18181819,-31.32441
19,0.1919192,-31.324518
20,0.2020202,-31.324606
21,0.21212122,-31.324827
22,0.22222222,-31.32511
23,0.23232323,-31.325476
24,0.24242425,-31.325897
25,0.25252524,-31.326445
26,0.26262626,-31.32705
27,0.27272728,-31.327717
28,0.28282827,-31.328485
29,0.2929293,-31.329184
30,0.3030303,-31.330212
31,0.3131313,-31.331043
32,0.32323232,-31.33198
33,0.33333334,-31.33286
34,0.34343433,-31.333946
35,0.35353535,-31.335472
36,0.36363637,-31.336964
37,0.37373737,-31.33847
38,0.3838384,-31.339685
39,0.3939394,-31.341516
40,0.4040404,-31.343824
41,0.41414142,-31.3464
42,0.42424244,-31.348604
43,0.43434343,-31.351177
44,0.44444445,-31.353228
45,0.45454547,-31.355057
46,0.46464646,-31.35706
47,0.47474748,-31.360306
48,0.4848485,-31.364016
49,0.4949495,-31.367844
50,0.5050505,-31.372248
51,0.5151515,-31.377295
52,0.5252525,-31.382473
53,0.53535354,-31.387222
54,0.54545456,-31.392754
55,0.5555556,-31.39974
56,0.56565654,-31.406645
57,0.57575756,-31.417126
58,0.5858586,-31.4307
59,0.5959596,-31.444681
60,0.6060606,-31.460115
61,0.61616164,-31.474762
62,0.6262626,-31.491945
63,0.6363636,-31.51137
64,0.64646465,-31.532171
65,0.65656567,-31.559252
66,0.6666667,-31.59016
67,0.6767677,-31.619215
68,0.68686867,-31.654951
69,0.6969697,-31.69184
70,0.7070707,-31.732687
71,0.7171717,-31.777079
72,0.72727275,-31.826054
73,0.7373737,-31.873749
74,0.74747473,-31.927761
75,0.75757575,-31.987675
76,0.7676768,-32.051617
77,0.7777778,-32.135162
78,0.7878788,-32.221607
79,0.7979798,-32.311947
80,0.8080808,-32.41407
81,0.8181818,-32.54261
82,0.82828283,-32.680187
83,0.83838385,-32.827732
84,0.8484849,-33.007988
85,0.85858583,-33.21358
86,0.86868685,-33.459564
87,0.8787879,-33.75866
88,0.8888889,-34.09667
89,0.8989899,-34.498203
90,0.90909094,-34.936897
91,0.9191919,-35.435005
92,0.9292929,-35.973267
93,0.93939394,-36.570415
94,0.94949496,-37.223633
95,0.959596,-37.938587
96,0.969697,-38.719376
97,0.97979796,-39.60242
98,0.989899,-40.565662
99,1.0,-41.62882
