index,timestep,sample
0,0.0,-26.934679
1,0.01010101,-26.934637
2,0.02020202,-26.934586
3,0.030303031,-26.934542
4,0.04040404,-26.93444
5,0.05050505,-26.934376
6,0.060606062,-26.934265
7,0.07070707,-26.934153
8,0.08080808,-26.934132
9,0.09090909,-26.934137
10,0.1010101,-26.93416
11,0.11111111,-26.934149
12,0.121212125,-26.93412
13,0.13131313,-26.934004
14,0.14141414,-26.933819
15,0.15151516,-26.933691
16,0.16161616,-26.933365
17,0.17171717,-26.933245
18,0.18181819,-26.933144
19,0.1919192,-26.932886
20,0.2020202,-26.9325
21,0.21212122,-26.932268
22,0.22222222,-26.931969
23,0.23232323,-26.931786
24,0.24242425,-26.931488
25,0.25252524,-26.931177
26,0.26262626,-26.930935
27,0.27272728,-26.930761
28,0.28282827,-26.930384
29,0.2929293,-26.92989
30,0.3030303,-26.929379
31,0.3131313,-26.928747
32,0.32323232,-26.928074
33,0.33333334,-26.927174
34,0.34343433,-26.926071
35,0.35353535,-26.92508
36,0.36363637,-26.923662
37,0.37373737,-26.922026
38,0.3838384,-26.92026
39,0.3939394,-26.917929
40,0.4040404,-26.916048
41,0.41414142,-26.913914
42,0.42424244,-26.911198
43,0.43434343,-26.906975
44,0.44444445,-26.90201
45,0.45454547,-26.895994
46,0.46464646,-26.888441
47,0.47474748,-26.881594
48,0.4848485,-26.874763
49,0.4949495,-26.866676
50,0.5050505,-26.85705
51,0.5151515,-26.847889
52,0.5252525,-26.836378
53,0.53535354,-26.821875
54,0.54545456,-26.80773
55,0.5555556,-26.791822
56,0.56565654,-26.773325
57,0.57575756,-26.756098
58,0.5858586,-26.73979
59,0.5959596,-26.719223
60,0.6060606,-26.698736
61,0.61616164,-26.672401
62,0.6262626,-26.642685
63,0.6363636,-26.610373
64,0.64646465,-26.574474
65,0.65656567,-26.537529
66,0.6666667,-26.497477
67,0.6767677,-26.449356
68,0.68686867,-26.401749
69,0.6969697,-26.345617
70,0.7070707,-26.285517
71,0.7171717,-26.220978
72,0.72727275,-26.150389
73,0.7373737,-26.070082
74,0.74747473,-25.985952
75,0.75757575,-25.896055
76,0.7676768,-25.802235
77,0.7777778,-25.718382
78,0.7878788,-25.638523
79,0.7979798,-25.56421
80,0.8080808,-25.497482
81,0.8181818,-25.448362
82,0.82828283,-25.408398
83,0.83838385,-25.373268
84,0.8484849,-25.362722
85,0.85858583,-25.373344
86,0.86868685,-25.423708
87,0.8787879,-25.514067
88,0.8888889,-25.629374
89,0.8989899,-25.796919
90,0.90909094,-25.988194
91,0.9191919,-26.219042
92,0.9292929,-26.472424
93,0.93939394,-26.768255
94,0.94949496,-27.106504
95,0.959596,-27.485016
96,0.969697,-27.903055
97,0.97979796,-28.402012
98,0.989899,-28.943954
99,1.0,-29.55909
