index,timestep,sample
0,0.0,42.86562
1,0.01010101,42.865612
2,0.02020202,42.86558
3,0.030303031,42.865555
4,0.04040404,42.86553
5,0.05050505,42.86546
6,0.060606062,42.865383
7,0.07070707,42.86531
8,0.08080808,42.865276
9,0.09090909,42.86523
10,0.1010101,42.86519
11,0.11111111,42.86518
12,0.121212125,42.86518
13,0.13131313,42.865124
14,0.14141414,42.865063
15,0.15151516,42.864986
16,0.16161616,42.86491
17,0.17171717,42.864853
18,0.18181819,42.8648
19,0.1919192,42.864807
20,0.2020202,42.86476
21,0.21212122,42.864666
22,0.22222222,42.86469
23,0.23232323,42.864735
24,0.24242425,42.864628
25,0.25252524,42.86459
26,0.26262626,42.86462
27,0.27272728,42.864662
28,0.28282827,42.864697
29,0.2929293,42.864765
30,0.3030303,42.864838
31,0.3131313,42.86489
32,0.32323232,42.864918
33,0.33333334,42.86494
34,0.34343433,42.865253
35,0.35353535,42.865833
36,0.36363637,42.866272
37,0.37373737,42.867027
38,0.3838384,42.86747
39,0.3939394,42.868034
40,0.4040404,42.869232
41,0.41414142,42.87044
42,0.42424244,42.87167
43,0.43434343,42.873245
44,0.44444445,42.875195
45,0.45454547,42.87713
46,0.46464646,42.879208
47,0.47474748,42.882107
48,0.4848485,42.88501
49,0.4949495,42.887646
50,0.5050505,42.891056
51,0.5151515,42.895134
52,0.5252525,42.90052
53,0.53535354,42.90713
54,0.54545456,42.91361
55,0.5555556,42.92256
56,0.56565654,42.931572
57,0.57575756,42.94047
58,0.5858586,42.952007
59,0.5959596,42.9651
60,0.6060606,42.981297
61,0.61616164,42.998047
62,0.6262626,43.014893
63,0.6363636,43.033096
64,0.64646465,43.05454
65,0.65656567,43.078415
66,0.6666667,43.10807
67,0.6767677,43.13966
68,0.68686867,43.170746
69,0.6969697,43.208916
70,0.7070707,43.248837
71,0.7171717,43.293533
72,0.72727275,43.34468
73,0.7373737,43.39635
74,0.74747473,43.457634
75,0.75757575,43.533947
76,0.7676768,43.60775
77,0.7777778,43.688396
78,0.7878788,43.771248
79,0.7979798,43.863823
80,0.8080808,43.963245
81,0.8181818,44.070793
82,0.82828283,44.1856
83,0.83838385,44.31449
84,0.8484849,44.45827
85,0.85858583,44.627422
86,0.86868685,44.816845
87,0.8787879,45.01995
88,0.8888889,45.235073
89,0.8989899,45.505833
90,0.90909094,45.83968
91,0.9191919,46.214714
92,0.9292929,46.637497
93,0.93939394,47.14994
94,0.94949496,47.751244
95,0.959596,48.420963
96,0.969697,49.172157
97,0.97979796,50.036606
98,0.989899,51.01683
99,1.0,52.105473
