index,timestep,sample
0,0.0,-30.508295
1,0.01010101,-30.508307
2,0.02020202,-30.50831
3,0.030303031,-30.508337
4,0.04040404,-30.50831
5,0.05050505,-30.508305
6,0.060606062,-30.508278
7,0.07070707,-30.508276
8,0.08080808,-30.508383
9,0.09090909,-30.508514
10,0.1010101,-30.508669
11,0.11111111,-30.508774
12,0.121212125,-30.508923
13,0.13131313,-30.509039
14,0.14141414,-30.509056
15,0.15151516,-30.509127
16,0.16161616,-30.509096
17,0.17171717,-30.50926
18,0.18181819,-30.509422
19,0.1919192,-30.50946
20,0.2020202,-30.50946
21,0.21212122,-30.509596
22,0.22222222,-30.509771
23,0.23232323,-30.510036
24,0.24242425,-30.510328
25,0.25252524,-30.510721
26,0.26262626,-30.511173
27,0.27272728,-30.511688
28,0.28282827,-30.51225
29,0.2929293,-30.512733
30,0.3030303,-30.513487
31,0.3131313,-30.514053
32,0.32323232,-30.5147
33,0.33333334,-30.515263
34,0.34343433,-30.515959
35,0.35353535,-30.51704
36,0.36363637,-30.518011
37,0.37373737,-30.518951
38,0.3838384,-30.519629
39,0.3939394,-30.52071
40,0.4040404,-30.522264
41,0.41414142,-30.524008
42,0.42424244,-30.525333
43,0.43434343,-30.526669
44,0.44444445,-30.527452
45,0.45454547,-30.527863
46,0.46464646,-30.52813
47,0.47474748,-30.529547
48,0.4848485,-30.53134
49,0.4949495,-30.53301
50,0.5050505,-30.534876
51,0.5151515,-30.537374
52,0.5252525,-30.539562
53,0.53535354,-30.540834
54,0.54545456,-30.542826
55,0.5555556,-30.545683
56,0.56565654,-30.547983
57,0.57575756,-30.553457
58,0.5858586,-30.561655
59,0.5959596,-30.569357
60,0.6060606,-30.57831
61,0.61616164,-30.585474
62,0.6262626,-30.594034
63,0.6363636,-30.603933
64,0.64646465,-30.614262
65,0.65656567,-30.629484
66,0.6666667,-30.647339
67,0.6767677,-30.662039
68,0.68686867,-30.682325
69,0.6969697,-30.70169
70,0.7070707,-30.723461
71,0.7171717,-30.74731
72,0.72727275,-30.773314
73,0.7373737,-30.795773
74,0.74747473,-30.822283
75,0.75757575,-30.852045
76,0.7676768,-30.88328
77,0.7777778,-30.931595
78,0.7878788,-30.982231
79,0.7979798,-31.03564
80,0.8080808,-31.098656
81,0.8181818,-31.18594
82,0.82828283,-31.282045
83,0.83838385,-31.386526
84,0.8484849,-31.521528
85,0.85858583,-31.680725
86,0.86868685,-31.880962
87,0.8787879,-32.132217
88,0.8888889,-32.419247
89,0.8989899,-32.76889
90,0.90909094,-33.153164
91,0.9191919,-33.592903
92,0.9292929,-34.069145
93,0.93939394,-34.601326
94,0.94949496,-35.186794
95,0.959596,-35.829647
96,0.969697,-36.533096
97,0.97979796,-37.335415
98,0.989899,-38.21008
99,1.0,-39.179756
