index,timestep,sample
0,0.0,2.354563
1,0.01010101,2.354573
2,0.02020202,2.3545835
3,0.030303031,2.3545907
4,0.04040404,2.3545563
5,0.05050505,2.3544204
6,0.060606062,2.3543625
7,0.07070707,2.3544736
8,0.08080808,2.3544416
9,0.09090909,2.354436
10,0.1010101,2.3544471
11,0.11111111,2.3544576
12,0.121212125,2.3544946
13,0.13131313,2.3545744
14,0.14141414,2.354843
15,0.15151516,2.3547518
16,0.16161616,2.354696
17,0.17171717,2.3546772
18,0.18181819,2.3547394
19,0.1919192,2.3547254
20,0.2020202,2.3546588
21,0.21212122,2.3546462
22,0.22222222,2.3547435
23,0.23232323,2.3548017
24,0.24242425,2.354731
25,0.25252524,2.3549402
26,0.26262626,2.3552563
27,0.27272728,2.3554375
28,0.28282827,2.3557334
29,0.2929293,2.3563244
30,0.3030303,2.3567936
31,0.3131313,2.357002
32,0.32323232,2.357495
33,0.33333334,2.357973
34,0.34343433,2.3589592
35,0.35353535,2.3599389
36,0.36363637,2.359669
37,0.37373737,2.3611438
38,0.3838384,2.3621726
39,0.3939394,2.363603
40,0.4040404,2.366035
41,0.41414142,2.3685527
42,0.42424244,2.3731806
43,0.43434343,2.3783834
44,0.44444445,2.3838995
45,0.45454547,2.3891182
46,0.46464646,2.3947062
47,0.47474748,2.4009879
48,0.4848485,2.410154
49,0.4949495,2.4211373
50,0.5050505,2.433732
51,0.5151515,2.447374
52,0.5252525,2.4634922
53,0.53535354,2.4821973
54,0.54545456,2.5018015
55,0.5555556,2.5254471
56,0.56565654,2.5499732
57,0.57575756,2.5751898
58,0.5858586,2.6041162
59,0.5959596,2.6354825
60,0.6060606,2.6697094
61,0.61616164,2.7088003
62,0.6262626,2.7485895
63,0.6363636,2.7946055
64,0.64646465,2.8472521
65,0.65656567,2.9028032
66,0.6666667,2.9684744
67,0.6767677,3.0374062
68,0.68686867,3.1076863
69,0.6969697,3.1870532
70,0.7070707,3.2732852
71,0.7171717,3.3651955
72,0.72727275,3.464587
73,0.7373737,3.566707
74,0.74747473,3.6794682
75,0.75757575,3.8031435
76,0.7676768,3.9320827
77,0.7777778,4.0678053
78,0.7878788,4.21313
79,0.7979798,4.3619204
80,0.8080808,4.529201
81,0.8181818,4.696157
82,0.82828283,4.8682866
83,0.83838385,5.058002
84,0.8484849,5.244908
85,0.85858583,5.43198
86,0.86868685,5.635928
87,0.8787879,5.8424416
88,0.8888889,6.0614524
89,0.8989899,6.291813
90,0.90909094,6.540565
91,0.9191919,6.801134
92,0.9292929,7.0677843
93,0.93939394,7.319717
94,0.94949496,7.579411
95,0.959596,7.8561897
96,0.969697,8.140841
97,0.97979796,8.424903
98,0.989899,8.717446
99,1.0,9.009948
