index,timestep,sample
0,0.0,-4.145186
1,0.01010101,-4.145303
2,0.02020202,-4.1454134
3,0.030303031,-4.1455417
4,0.04040404,-4.1457496
5,0.05050505,-4.1458874
6,0.060606062,-4.146119
7,0.07070707,-4.146262
8,0.08080808,-4.14656
9,0.09090909,-4.1468577
10,0.1010101,-4.1470947
11,0.11111111,-4.147371
12,0.121212125,-4.147802
13,0.13131313,-4.148224
14,0.14141414,-4.148542
15,0.15151516,-4.1491213
16,0.16161616,-4.1497793
17,0.17171717,-4.1506534
18,0.18181819,-4.151436
19,0.1919192,-4.1522374
20,0.2020202,-4.153267
21,0.21212122,-4.154163
22,0.22222222,-4.1554675
23,0.23232323,-4.15647
24,0.24242425,-4.157892
25,0.25252524,-4.159498
26,0.26262626,-4.1615586
27,0.27272728,-4.163639
28,0.28282827,-4.165919
29,0.2929293,-4.16844
30,0.3030303,-4.171864
31,0.3131313,-4.1743226
32,0.32323232,-4.1779275
33,0.33333334,-4.181797
34,0.34343433,-4.186402
35,0.35353535,-4.19256
36,0.36363637,-4.199824
37,0.37373737,-4.206442
38,0.3838384,-4.21183
39,0.3939394,-4.2202287
40,0.4040404,-4.2295213
41,0.41414142,-4.2408123
42,0.42424244,-4.251232
43,0.43434343,-4.26525
44,0.44444445,-4.2792854
45,0.45454547,-4.294992
46,0.46464646,-4.3139167
47,0.47474748,-4.335633
48,0.4848485,-4.3578634
49,0.4949495,-4.3802834
50,0.5050505,-4.40615
51,0.5151515,-4.436059
52,0.5252525,-4.4675174
53,0.53535354,-4.498808
54,0.54545456,-4.534084
55,0.5555556,-4.575964
56,0.56565654,-4.620924
57,0.57575756,-4.6796355
58,0.5858586,-4.744978
59,0.5959596,-4.8160295
60,0.6060606,-4.8939047
61,0.61616164,-4.974323
62,0.6262626,-5.061485
63,0.6363636,-5.156554
64,0.64646465,-5.25988
65,0.65656567,-5.371284
66,0.6666667,-5.495669
67,0.6767677,-5.6225576
68,0.68686867,-5.7641897
69,0.6969697,-5.912225
70,0.7070707,-6.0710096
71,0.7171717,-6.242596
72,0.72727275,-6.4116735
73,0.7373737,-6.5629816
74,0.74747473,-6.7164984
75,0.75757575,-6.8817525
76,0.7676768,-7.0251813
77,0.7777778,-7.137761
78,0.7878788,-7.2562284
79,0.7979798,-7.3557663
80,0.8080808,-7.434971
81,0.8181818,-7.4907193
82,0.82828283,-7.5364656
83,0.83838385,-7.565691
84,0.8484849,-7.575547
85,0.85858583,-7.5640664
86,0.86868685,-7.5113406
87,0.8787879,-7.435512
88,0.8888889,-7.346655
89,0.8989899,-7.240879
90,0.90909094,-7.1242175
91,0.9191919,-6.999572
92,0.9292929,-6.8741198
93,0.93939394,-6.766707
94,0.94949496,-6.664562
95,0.959596,-6.5685225
96,0.969697,-6.4765835
97,0.97979796,-6.418997
98,0.989899,-6.3621535
99,1.0,-6.3371205
