index,timestep,sample
0,0.0,37.52339
1,0.01010101,37.52336
2,0.02020202,37.5233
3,0.030303031,37.523243
4,0.04040404,37.52318
5,0.05050505,37.523045
6,0.060606062,37.522903
7,0.07070707,37.52277
8,0.08080808,37.52268
9,0.09090909,37.52256
10,0.1010101,37.52245
11,0.11111111,37.522396
12,0.121212125,37.522324
13,0.13131313,37.522144
14,0.14141414,37.521957
15,0.15151516,37.521767
16,0.16161616,37.521523
17,0.17171717,37.52134
18,0.18181819,37.52115
19,0.1919192,37.52101
20,0.2020202,37.52081
21,0.21212122,37.520542
22,0.22222222,37.520306
23,0.23232323,37.520123
24,0.24242425,37.519695
25,0.25252524,37.519314
26,0.26262626,37.51907
27,0.27272728,37.51874
28,0.28282827,37.518265
29,0.2929293,37.51779
30,0.3030303,37.517136
31,0.3131313,37.516434
32,0.32323232,37.515533
33,0.33333334,37.5147
34,0.34343433,37.513844
35,0.35353535,37.513115
36,0.36363637,37.512287
37,0.37373737,37.51148
38,0.3838384,37.51028
39,0.3939394,37.50874
40,0.4040404,37.50757
41,0.41414142,37.506332
42,0.42424244,37.504536
43,0.43434343,37.501972
44,0.44444445,37.499798
45,0.45454547,37.49683
46,0.46464646,37.493477
47,0.47474748,37.49068
48,0.4848485,37.48685
49,0.4949495,37.481567
50,0.5050505,37.47584
51,0.5151515,37.47017
52,0.5252525,37.464516
53,0.53535354,37.458496
54,0.54545456,37.45183
55,0.5555556,37.444065
56,0.56565654,37.435043
57,0.57575756,37.423237
58,0.5858586,37.41154
59,0.5959596,37.398193
60,0.6060606,37.385773
61,0.61616164,37.370277
62,0.6262626,37.351177
63,0.6363636,37.32888
64,0.64646465,37.3049
65,0.65656567,37.276875
66,0.6666667,37.24814
67,0.6767677,37.21215
68,0.68686867,37.171944
69,0.6969697,37.12934
70,0.7070707,37.081898
71,0.7171717,37.02911
72,0.72727275,36.970943
73,0.7373737,36.90305
74,0.74747473,36.831753
75,0.75757575,36.76239
76,0.7676768,36.67954
77,0.7777778,36.591488
78,0.7878788,36.49686
79,0.7979798,36.400692
80,0.8080808,36.30264
81,0.8181818,36.203793
82,0.82828283,36.094364
83,0.83838385,35.98487
84,0.8484849,35.886337
85,0.85858583,35.79767
86,0.86868685,35.73541
87,0.8787879,35.720768
88,0.8888889,35.718945
89,0.8989899,35.807087
90,0.90909094,35.94556
91,0.9191919,36.123436
92,0.9292929,36.33922
93,0.93939394,36.641983
94,0.94949496,37.029858
95,0.959596,37.461388
96,0.969697,37.963768
97,0.97979796,38.573257
98,0.989899,39.26055
99,1.0,40.038685
