index,timestep,sample
0,0.0,-26.962318
1,0.01010101,-26.962276
2,0.02020202,-26.962225
3,0.030303031,-26.962181
4,0.04040404,-26.962082
5,0.05050505,-26.962017
6,0.060606062,-26.961908
7,0.07070707,-26.961798
8,0.08080808,-26.961777
9,0.09090909,-26.961784
10,0.1010101,-26.961807
11,0.11111111,-26.961796
12,0.121212125,-26.96177
13,0.13131313,-26.961655
14,0.14141414,-26.961472
15,0.15151516,-26.961346
16,0.16161616,-26.961021
17,0.17171717,-26.960903
18,0.18181819,-26.960804
19,0.1919192,-26.960548
20,0.2020202,-26.960165
21,0.21212122,-26.959934
22,0.22222222,-26.959639
23,0.23232323,-26.95946
24,0.24242425,-26.959167
25,0.25252524,-26.958862
26,0.26262626,-26.958626
27,0.27272728,-26.958456
28,0.28282827,-26.958086
29,0.2929293,-26.9576
30,0.3030303,-26.9571
31,0.3131313,-26.956478
32,0.32323232,-26.955816
33,0.33333334,-26.954927
34,0.34343433,-26.95384
35,0.35353535,-26.952866
36,0.36363637,-26.951468
37,0.37373737,-26.94985
38,0.3838384,-26.948103
39,0.3939394,-26.945799
40,0.4040404,-26.943945
41,0.41414142,-26.941843
42,0.42424244,-26.93916
43,0.43434343,-26.934978
44,0.44444445,-26.93006
45,0.45454547,-26.924095
46,0.46464646,-26.916603
47,0.47474748,-26.90982
48,0.4848485,-26.903057
49,0.4949495,-26.895046
50,0.5050505,-26.88551
51,0.5151515,-26.87644
52,0.5252525,-26.865038
53,0.53535354,-26.850657
54,0.54545456,-26.836637
55,0.5555556,-26.820877
56,0.56565654,-26.802542
57,0.57575756,-26.785492
58,0.5858586,-26.769379
59,0.5959596,-26.749031
60,0.6060606,-26.728775
61,0.61616164,-26.7027
62,0.6262626,-26.673277
63,0.6363636,-26.641289
64,0.64646465,-26.605743
65,0.65656567,-26.569195
66,0.6666667,-26.529585
67,0.6767677,-26.48194
68,0.68686867,-26.434847
69,0.6969697,-26.379276
70,0.7070707,-26.31978
71,0.7171717,-26.255898
72,0.72727275,-26.186007
73,0.7373737,-26.106413
74,0.74747473,-26.023043
75,0.75757575,-25.933952
76,0.7676768,-25.840937
77,0.7777778,-25.757914
78,0.7878788,-25.678852
79,0.7979798,-25.605265
80,0.8080808,-25.539219
81,0.8181818,-25.490822
82,0.82828283,-25.451582
83,0.83838385,-25.417185
84,0.8484849,-25.407406
85,0.85858583,-25.41882
86,0.86868685,-25.470018
87,0.8787879,-25.561314
88,0.8888889,-25.677635
89,0.8989899,-25.84631
90,0.90909094,-26.0388
91,0.9191919,-26.270983
92,0.9292929,-26.525797
93,0.93939394,-26.823164
94,0.94949496,-27.163021
95,0.959596,-27.543268
96,0.969697,-27.96319
97,0.97979796,-28.464172
98,0.989899,-29.008339
99,1.0,-29.625853
