index,timestep,sample
0,0.0,37.84901
1,0.01010101,37.84898
2,0.02020202,37.848923
3,0.030303031,37.84887
4,0.04040404,37.84881
5,0.05050505,37.848682
6,0.060606062,37.84855
7,0.07070707,37.84842
8,0.08080808,37.84833
9,0.09090909,37.84822
10,0.1010101,37.848114
11,0.11111111,37.848064
12,0.121212125,37.847996
13,0.13131313,37.847824
14,0.14141414,37.84765
15,0.15151516,37.847466
16,0.16161616,37.847233
17,0.17171717,37.84706
18,0.18181819,37.84688
19,0.1919192,37.846752
20,0.2020202,37.84656
21,0.21212122,37.84631
22,0.22222222,37.846092
23,0.23232323,37.84593
24,0.24242425,37.845524
25,0.25252524,37.845165
26,0.26262626,37.84494
27,0.27272728,37.84464
28,0.28282827,37.844196
29,0.2929293,37.84376
30,0.3030303,37.843155
31,0.3131313,37.842503
32,0.32323232,37.841663
33,0.33333334,37.84089
34,0.34343433,37.840107
35,0.35353535,37.839462
36,0.36363637,37.838715
37,0.37373737,37.838005
38,0.3838384,37.83691
39,0.3939394,37.835503
40,0.4040404,37.83448
41,0.41414142,37.833397
42,0.42424244,37.83179
43,0.43434343,37.829483
44,0.44444445,37.82756
45,0.45454547,37.8249
46,0.46464646,37.821888
47,0.47474748,37.819447
48,0.4848485,37.816032
49,0.4949495,37.811237
50,0.5050505,37.806076
51,0.5151515,37.80101
52,0.5252525,37.79605
53,0.53535354,37.79082
54,0.54545456,37.78498
55,0.5555556,37.77826
56,0.56565654,37.770367
57,0.57575756,37.759857
58,0.5858586,37.749607
59,0.5959596,37.737915
60,0.6060606,37.72728
61,0.61616164,37.713776
62,0.6262626,37.696922
63,0.6363636,37.67718
64,0.64646465,37.65603
65,0.65656567,37.631226
66,0.6666667,37.60617
67,0.6767677,37.574398
68,0.68686867,37.538616
69,0.6969697,37.501034
70,0.7070707,37.459
71,0.7171717,37.41225
72,0.72727275,37.36079
73,0.7373737,37.30019
74,0.74747473,37.23688
75,0.75757575,37.17633
76,0.7676768,37.102825
77,0.7777778,37.024673
78,0.7878788,36.940063
79,0.7979798,36.854275
80,0.8080808,36.76675
81,0.8181818,36.678493
82,0.82828283,36.580414
83,0.83838385,36.48258
84,0.8484849,36.39537
85,0.85858583,36.31837
86,0.86868685,36.266068
87,0.8787879,36.25828
88,0.8888889,36.262627
89,0.8989899,36.35584
90,0.90909094,36.500607
91,0.9191919,36.685394
92,0.9292929,36.90862
93,0.93939394,37.219563
94,0.94949496,37.616142
95,0.959596,38.057556
96,0.969697,38.570362
97,0.97979796,39.19092
98,0.989899,39.89137
99,1.0,40.683464
