index,timestep,sample
0,0.0,1.6808527
1,0.01010101,1.68085
2,0.02020202,1.6808485
3,0.030303031,1.6808432
4,0.04040404,1.6807921
5,0.05050505,1.6806486
6,0.060606062,1.6805719
7,0.07070707,1.6806619
8,0.08080808,1.6806113
9,0.09090909,1.6805803
10,0.1010101,1.6805626
11,0.11111111,1.6805481
12,0.121212125,1.6805496
13,0.13131313,1.6805924
14,0.14141414,1.6808087
15,0.15151516,1.6806809
16,0.16161616,1.6805799
17,0.17171717,1.6805001
18,0.18181819,1.6804926
19,0.1919192,1.6804085
20,0.2020202,1.680273
21,0.21212122,1.6802001
22,0.22222222,1.6801841
23,0.23232323,1.6801684
24,0.24242425,1.6800109
25,0.25252524,1.6800839
26,0.26262626,1.6802001
27,0.27272728,1.6802082
28,0.28282827,1.6802917
29,0.2929293,1.68062
30,0.3030303,1.6807693
31,0.3131313,1.6807663
32,0.32323232,1.6809393
33,0.33333334,1.6810628
34,0.34343433,1.6815177
35,0.35353535,1.6818664
36,0.36363637,1.680946
37,0.37373737,1.6816349
38,0.3838384,1.6821258
39,0.3939394,1.6826138
40,0.4040404,1.6838992
41,0.41414142,1.6849508
42,0.42424244,1.6880319
43,0.43434343,1.6914651
44,0.44444445,1.6950343
45,0.45454547,1.6982256
46,0.46464646,1.7014514
47,0.47474748,1.7050993
48,0.4848485,1.7112896
49,0.4949495,1.7190651
50,0.5050505,1.7280028
51,0.5151515,1.737461
52,0.5252525,1.7490019
53,0.53535354,1.7628227
54,0.54545456,1.7770926
55,0.5555556,1.7944106
56,0.56565654,1.8123076
57,0.57575756,1.829286
58,0.5858586,1.8488159
59,0.5959596,1.8696616
60,0.6060606,1.892499
61,0.61616164,1.9191254
62,0.6262626,1.9456009
63,0.6363636,1.9772122
64,0.64646465,2.0137854
65,0.65656567,2.0517976
66,0.6666667,2.0975292
67,0.6767677,2.1456366
68,0.68686867,2.1931174
69,0.6969697,2.2475412
70,0.7070707,2.306767
71,0.7171717,2.3690372
72,0.72727275,2.4369059
73,0.7373737,2.5080354
74,0.74747473,2.5871897
75,0.75757575,2.6737962
76,0.7676768,2.7651563
77,0.7777778,2.8619213
78,0.7878788,2.9688191
79,0.7979798,3.0803633
80,0.8080808,3.2105389
81,0.8181818,3.3436885
82,0.82828283,3.48207
83,0.83838385,3.6382928
84,0.8484849,3.7931225
85,0.85858583,3.9508703
86,0.86868685,4.133492
87,0.8787879,4.3235283
88,0.8888889,4.5272183
89,0.8989899,4.7472005
90,0.90909094,4.987282
91,0.9191919,5.2405553
92,0.9292929,5.4994116
93,0.93939394,5.7425017
94,0.94949496,5.991162
95,0.959596,6.2542205
96,0.969697,6.523405
97,0.97979796,6.786337
98,0.989899,7.0556407
99,1.0,7.319976
