index,timestep,sample
0,0.0,-1.7447703
1,0.01010101,-1.744839
2,0.02020202,-1.7449052
3,0.030303031,-1.7449799
4,0.04040404,-1.7451217
5,0.05050505,-1.7452787
6,0.060606062,-1.7454497
7,0.07070707,-1.7454835
8,0.08080808,-1.7456626
9,0.09090909,-1.7458521
10,0.1010101,-1.7460215
11,0.11111111,-1.7461773
12,0.121212125,-1.7463834
13,0.13131313,-1.7465614
14,0.14141414,-1.7466217
15,0.15151516,-1.7469852
16,0.16161616,-1.7473493
17,0.17171717,-1.7478341
18,0.18181819,-1.74826
19,0.1919192,-1.7487323
20,0.2020202,-1.7493056
21,0.21212122,-1.7497796
22,0.22222222,-1.7504249
23,0.23232323,-1.7508615
24,0.24242425,-1.7516
25,0.25252524,-1.7523514
26,0.26262626,-1.7533352
27,0.27272728,-1.7543432
28,0.28282827,-1.7554221
29,0.2929293,-1.7564846
30,0.3030303,-1.7581179
31,0.3131313,-1.7592593
32,0.32323232,-1.7608877
33,0.33333334,-1.762738
34,0.34343433,-1.76498
35,0.35353535,-1.7680739
36,0.36363637,-1.7725158
37,0.37373737,-1.775711
38,0.3838384,-1.7781274
39,0.3939394,-1.7824643
40,0.4040404,-1.7869232
41,0.41414142,-1.793004
42,0.42424244,-1.7974781
43,0.43434343,-1.8032664
44,0.44444445,-1.8094772
45,0.45454547,-1.8165225
46,0.46464646,-1.825357
47,0.47474748,-1.8352921
48,0.4848485,-1.8442962
49,0.4949495,-1.8526708
50,0.5050505,-1.8623893
51,0.5151515,-1.8741609
52,0.5252525,-1.8858695
53,0.53535354,-1.8969254
54,0.54545456,-1.9096224
55,0.5555556,-1.9245976
56,0.56565654,-1.9409151
57,0.57575756,-1.9663584
58,0.5858586,-1.9947972
59,0.5959596,-2.0267956
60,0.6060606,-2.061498
61,0.61616164,-2.096783
62,0.6262626,-2.1368861
63,0.6363636,-2.178878
64,0.64646465,-2.2235088
65,0.65656567,-2.2732635
66,0.6666667,-2.328577
67,0.6767677,-2.3860857
68,0.68686867,-2.4533155
69,0.6969697,-2.522837
70,0.7070707,-2.5986242
71,0.7171717,-2.685882
72,0.72727275,-2.77232
73,0.7373737,-2.8483632
74,0.74747473,-2.928658
75,0.75757575,-3.0189018
76,0.7676768,-3.099863
77,0.7777778,-3.174433
78,0.7878788,-3.2416644
79,0.7979798,-3.2948656
80,0.8080808,-3.3309493
81,0.8181818,-3.345742
82,0.82828283,-3.3528252
83,0.83838385,-3.3408246
84,0.8484849,-3.3165634
85,0.85858583,-3.272567
86,0.86868685,-3.1833653
87,0.8787879,-3.0699637
88,0.8888889,-2.9402697
89,0.8989899,-2.787378
90,0.90909094,-2.6175106
91,0.9191919,-2.434875
92,0.9292929,-2.2495248
93,0.93939394,-2.0823276
94,0.94949496,-1.9162173
95,0.959596,-1.749479
96,0.969697,-1.582503
97,0.97979796,-1.4402126
98,0.989899,-1.2970097
99,1.0,-1.1781176
