index,timestep,sample
0,0.0,45.607826
1,0.01010101,45.607826
2,0.02020202,45.607807
3,0.030303031,45.607788
4,0.04040404,45.607773
5,0.05050505,45.607727
6,0.060606062,45.607674
7,0.07070707,45.607628
8,0.08080808,45.607613
9,0.09090909,45.607594
10,0.1010101,45.607574
11,0.11111111,45.60758
12,0.121212125,45.6076
13,0.13131313,45.60759
14,0.14141414,45.607574
15,0.15151516,45.607536
16,0.16161616,45.60753
17,0.17171717,45.607513
18,0.18181819,45.607506
19,0.1919192,45.60757
20,0.2020202,45.60759
21,0.21212122,45.607555
22,0.22222222,45.60768
23,0.23232323,45.60782
24,0.24242425,45.607845
25,0.25252524,45.607952
26,0.26262626,45.608112
27,0.27272728,45.608322
28,0.28282827,45.608593
29,0.2929293,45.608906
30,0.3030303,45.609314
31,0.3131313,45.609722
32,0.32323232,45.610184
33,0.33333334,45.610615
34,0.34343433,45.611492
35,0.35353535,45.612747
36,0.36363637,45.613823
37,0.37373737,45.61536
38,0.3838384,45.616604
39,0.3939394,45.618206
40,0.4040404,45.620583
41,0.41414142,45.622997
42,0.42424244,45.62569
43,0.43434343,45.629383
44,0.44444445,45.63344
45,0.45454547,45.637802
46,0.46464646,45.64261
47,0.47474748,45.6484
48,0.4848485,45.65474
49,0.4949495,45.66138
50,0.5050505,45.66942
51,0.5151515,45.67839
52,0.5252525,45.68926
53,0.53535354,45.70221
54,0.54545456,45.715214
55,0.5555556,45.73248
56,0.56565654,45.750477
57,0.57575756,45.7698
58,0.5858586,45.79312
59,0.5959596,45.819542
60,0.6060606,45.850143
61,0.61616164,45.88337
62,0.6262626,45.918404
63,0.6363636,45.956882
64,0.64646465,46.001404
65,0.65656567,46.0516
66,0.6666667,46.110268
67,0.6767677,46.175674
68,0.68686867,46.24265
69,0.6969697,46.321262
70,0.7070707,46.40503
71,0.7171717,46.498386
72,0.72727275,46.604473
73,0.7373737,46.71621
74,0.74747473,46.844963
75,0.75757575,46.99502
76,0.7676768,47.1491
77,0.7777778,47.317875
78,0.7878788,47.49715
79,0.7979798,47.69467
80,0.8080808,47.90654
81,0.8181818,48.135025
82,0.82828283,48.382534
83,0.83838385,48.656307
84,0.8484849,48.95497
85,0.85858583,49.293846
86,0.86868685,49.659824
87,0.8787879,50.04193
88,0.8888889,50.448196
89,0.8989899,50.900627
90,0.90909094,51.424187
91,0.9191919,51.981613
92,0.9292929,52.591385
93,0.93939394,53.280064
94,0.94949496,54.048756
95,0.959596,54.90471
96,0.969697,55.850452
97,0.97979796,56.90907
98,0.989899,58.104065
99,1.0,59.418297
