index,timestep,sample
0,0.0,-29.327778
1,0.01010101,-29.32777
2,0.02020202,-29.327753
3,0.030303031,-29.327755
4,0.04040404,-29.327702
5,0.05050505,-29.327673
6,0.060606062,-29.327616
7,0.07070707,-29.327576
8,0.08080808,-29.32764
9,0.09090909,-29.32773
10,0.1010101,-29.327839
11,0.11111111,-29.327904
12,0.121212125,-29.327993
13,0.13131313,-29.328033
14,0.14141414,-29.327982
15,0.15151516,-29.327986
16,0.16161616,-29.327858
17,0.17171717,-29.327927
18,0.18181819,-29.328001
19,0.1919192,-29.327938
20,0.2020202,-29.32781
21,0.21212122,-29.327824
22,0.22222222,-29.327845
23,0.23232323,-29.327963
24,0.24242425,-29.328064
25,0.25252524,-29.32823
26,0.26262626,-29.328457
27,0.27272728,-29.328747
28,0.28282827,-29.329006
29,0.2929293,-29.329172
30,0.3030303,-29.329521
31,0.3131313,-29.3297
32,0.32323232,-29.32992
33,0.33333334,-29.330011
34,0.34343433,-29.330132
35,0.35353535,-29.330551
36,0.36363637,-29.330751
37,0.37373737,-29.33086
38,0.3838384,-29.330744
39,0.3939394,-29.330719
40,0.4040404,-29.331163
41,0.41414142,-29.331667
42,0.42424244,-29.33169
43,0.43434343,-29.331205
44,0.44444445,-29.330124
45,0.45454547,-29.328444
46,0.46464646,-29.326155
47,0.47474748,-29.324873
48,0.4848485,-29.323843
49,0.4949495,-29.322327
50,0.5050505,-29.320442
51,0.5151515,-29.319157
52,0.5252525,-29.316904
53,0.53535354,-29.313036
54,0.54545456,-29.30978
55,0.5555556,-29.306528
56,0.56565654,-29.302034
57,0.57575756,-29.300114
58,0.5858586,-29.30036
59,0.5959596,-29.298822
60,0.6060606,-29.298206
61,0.61616164,-29.294384
62,0.6262626,-29.29033
63,0.6363636,-29.286303
64,0.64646465,-29.28134
65,0.65656567,-29.279266
66,0.6666667,-29.278008
67,0.6767677,-29.2718
68,0.68686867,-29.269545
69,0.6969697,-29.26353
70,0.7070707,-29.257706
71,0.7171717,-29.251816
72,0.72727275,-29.244835
73,0.7373737,-29.231472
74,0.74747473,-29.21913
75,0.75757575,-29.206522
76,0.7676768,-29.192438
77,0.7777778,-29.192276
78,0.7878788,-29.19429
79,0.7979798,-29.198578
80,0.8080808,-29.210306
81,0.8181818,-29.243654
82,0.82828283,-29.28587
83,0.83838385,-29.334723
84,0.8484849,-29.411585
85,0.85858583,-29.511482
86,0.86868685,-29.652903
87,0.8787879,-29.842085
88,0.8888889,-30.063114
89,0.8989899,-30.344418
90,0.90909094,-30.65682
91,0.9191919,-31.019276
92,0.9292929,-31.413301
93,0.93939394,-31.85882
94,0.94949496,-32.35374
95,0.959596,-32.900192
96,0.969697,-33.499855
97,0.97979796,-34.19279
98,0.989899,-34.94753
99,1.0,-35.789886
