index,timestep,sample
0,0.0,1.5941046
1,0.01010101,1.5941005
2,0.02020202,1.5940974
3,0.030303031,1.5940905
4,0.04040404,1.594037
5,0.05050505,1.5938927
6,0.060606062,1.5938137
7,0.07070707,1.5939008
8,0.08080808,1.5938476
9,0.09090909,1.5938133
10,0.1010101,1.5937918
11,0.11111111,1.5937741
12,0.121212125,1.5937711
13,0.13131313,1.5938091
14,0.14141414,1.5940187
15,0.15151516,1.5938861
16,0.16161616,1.5937793
17,0.17171717,1.5936915
18,0.18181819,1.5936749
19,0.1919192,1.5935817
20,0.2020202,1.5934372
21,0.21212122,1.5933563
22,0.22222222,1.593326
23,0.23232323,1.593301
24,0.24242425,1.5931323
25,0.25252524,1.5931877
26,0.26262626,1.5932786
27,0.27272728,1.5932647
28,0.28282827,1.5933212
29,0.2929293,1.5936165
30,0.3030303,1.5937251
31,0.3131313,1.5936955
32,0.32323232,1.5938277
33,0.33333334,1.593906
34,0.34343433,1.5942941
35,0.35353535,1.5945622
36,0.36363637,1.5935585
37,0.37373737,1.5941491
38,0.3838384,1.5945718
39,0.3939394,1.5949405
40,0.4040404,1.5960814
41,0.41414142,1.5969483
42,0.42424244,1.5998346
43,0.43434343,1.6030433
44,0.44444445,1.606366
45,0.45454547,1.6093013
46,0.46464646,1.6122279
47,0.47474748,1.6155427
48,0.4848485,1.621357
49,0.4949495,1.628728
50,0.5050505,1.6372033
51,0.5151515,1.6461328
52,0.5252525,1.6570948
53,0.53535354,1.670296
54,0.54545456,1.6838915
55,0.5555556,1.7004083
56,0.56565654,1.7174637
57,0.57575756,1.7333931
58,0.5858586,1.7517288
59,0.5959596,1.7712393
60,0.6060606,1.7926326
61,0.61616164,1.8176817
62,0.6262626,1.8424681
63,0.6363636,1.8722441
64,0.64646465,1.906777
65,0.65656567,1.9425648
66,0.6666667,1.9857568
67,0.6767677,2.0312097
68,0.68686867,2.075793
69,0.6969697,2.1270516
70,0.7070707,2.1828473
71,0.7171717,2.241336
72,0.72727275,2.3052096
73,0.7373737,2.3724365
74,0.74747473,2.4473536
75,0.75757575,2.529273
76,0.7676768,2.615896
77,0.7777778,2.7077286
78,0.7878788,2.8097715
79,0.7979798,2.916618
80,0.8080808,3.0420575
81,0.8181818,3.170921
82,0.82828283,3.3050437
83,0.83838385,3.4570339
84,0.8484849,3.6078408
85,0.85858583,3.7619567
86,0.86868685,3.9418454
87,0.8787879,4.1297383
88,0.8888889,4.331414
89,0.8989899,4.549932
90,0.90909094,4.788687
91,0.9191919,5.0407815
92,0.9292929,5.2984076
93,0.93939394,5.54017
94,0.94949496,5.7872496
95,0.959596,6.0483756
96,0.969697,6.3154263
97,0.97979796,6.5755634
98,0.989899,6.8418293
99,1.0,7.1025267
